taxon	min_age	max_age	status
t1	17.8203474616942	20	extinct
t2	10.8419915745035	14.18383647874	extant
t2	0	3.53779664076865	extant
t3	14.18383647874	17.8203474616942	extant
t3	0	3.53779664076865	extant
t6	0	3.53779664076865	extant
t7	10.8419915745035	14.18383647874	extant
t7	0	3.53779664076865	extant
t9	7.0890999858578	10.8419915745035	extant
t9	0	3.53779664076865	extant
t10	7.0890999858578	10.8419915745035	extinct
t10	3.53779664076865	7.0890999858578	extinct
t11	3.53779664076865	7.0890999858578	extinct
t12	0	3.53779664076865	extant
t13	0	3.53779664076865	extant
t14	0	3.53779664076865	extant
t15	10.8419915745035	14.18383647874	extinct
t16	3.53779664076865	7.0890999858578	extinct
t17	0	3.53779664076865	extant
t19	0	3.53779664076865	extant
t20	3.53779664076865	7.0890999858578	extinct
t20	0	3.53779664076865	extinct
t21	0	3.53779664076865	extant
t22	0	3.53779664076865	extinct
t23	7.0890999858578	10.8419915745035	extinct
t24	0	3.53779664076865	extant
t25	0	3.53779664076865	extinct
t26	0	3.53779664076865	extant
t29	0	3.53779664076865	extant
t30	0	3.53779664076865	extant
t31	0	3.53779664076865	extant
t32	0	3.53779664076865	extant
t37	3.53779664076865	7.0890999858578	extant
t39	3.53779664076865	7.0890999858578	extinct
t40	0	3.53779664076865	extant
t43	3.53779664076865	7.0890999858578	extinct
t43	0	3.53779664076865	extinct
t51	0	3.53779664076865	extant
t54	3.53779664076865	7.0890999858578	extinct
t55	3.53779664076865	7.0890999858578	extinct
t55	0	3.53779664076865	extinct
t59	0	3.53779664076865	extant
t60	0	3.53779664076865	extant
