taxon	min_age	max_age	status
t1	14.8037449090431	18.4145600083284	extinct
t1	7.88542761265611	11.2673074542545	extinct
t2	14.8037449090431	18.4145600083284	extinct
t3	11.2673074542545	14.8037449090431	extinct
t4	11.2673074542545	14.8037449090431	extant
t4	0	3.98898084135726	extant
t6	7.88542761265611	11.2673074542545	extant
t6	0	3.98898084135726	extant
t7	7.88542761265611	11.2673074542545	extant
t7	0	3.98898084135726	extant
t8	3.98898084135726	7.88542761265611	extinct
t8	0	3.98898084135726	extinct
t9	7.88542761265611	11.2673074542545	extant
t9	0	3.98898084135726	extant
t10	3.98898084135726	7.88542761265611	extinct
t13	3.98898084135726	7.88542761265611	extant
t14	7.88542761265611	11.2673074542545	extant
t14	0	3.98898084135726	extant
t15	3.98898084135726	7.88542761265611	extant
t15	0	3.98898084135726	extant
t16	3.98898084135726	7.88542761265611	extant
t16	0	3.98898084135726	extant
t17	0	3.98898084135726	extant
t19	0	3.98898084135726	extant
t24	0	3.98898084135726	extant
t25	7.88542761265611	11.2673074542545	extant
t25	0	3.98898084135726	extant
t26	3.98898084135726	7.88542761265611	extant
t27	0	3.98898084135726	extant
t29	3.98898084135726	7.88542761265611	extant
t30	3.98898084135726	7.88542761265611	extinct
t31	0	3.98898084135726	extant
t34	3.98898084135726	7.88542761265611	extant
t34	0	3.98898084135726	extant
t35	7.88542761265611	11.2673074542545	extant
t35	0	3.98898084135726	extant
t37	7.88542761265611	11.2673074542545	extinct
t38	3.98898084135726	7.88542761265611	extant
t38	0	3.98898084135726	extant
t40	3.98898084135726	7.88542761265611	extant
t40	0	3.98898084135726	extant
t42	3.98898084135726	7.88542761265611	extant
t42	0	3.98898084135726	extant
t43	0	3.98898084135726	extant
t44	3.98898084135726	7.88542761265611	extant
t45	3.98898084135726	7.88542761265611	extinct
t45	0	3.98898084135726	extinct
t47	3.98898084135726	7.88542761265611	extinct
t48	3.98898084135726	7.88542761265611	extinct
t48	0	3.98898084135726	extinct
t50	0	3.98898084135726	extinct
t51	0	3.98898084135726	extant
t55	0	3.98898084135726	extant
t57	0	3.98898084135726	extant
t58	0	3.98898084135726	extant
t60	0	3.98898084135726	extinct
t64	3.98898084135726	7.88542761265611	extinct
t64	0	3.98898084135726	extinct
t65	0	3.98898084135726	extant
t67	0	3.98898084135726	extant
t70	0	3.98898084135726	extant
t73	3.98898084135726	7.88542761265611	extant
t73	0	3.98898084135726	extant
t74	3.98898084135726	7.88542761265611	extant
t74	0	3.98898084135726	extant
t75	0	3.98898084135726	extant
t81	0	3.98898084135726	extant
t84	0	3.98898084135726	extant
t92	0	3.98898084135726	extant
t93	0	3.98898084135726	extant
t95	0	3.98898084135726	extant
t99	0	3.98898084135726	extant
t101	0	3.98898084135726	extant
t103	0	3.98898084135726	extant
t104	0	3.98898084135726	extant
t106	0	3.98898084135726	extant
t110	0	3.98898084135726	extant
t111	0	3.98898084135726	extant
