taxon	min_age	max_age	status
t1	11.5534231974743	15.3339615485941	extinct
t1	7.57752319549521	11.5534231974743	extinct
t2	15.3339615485941	18.8864700291306	extinct
t2	3.90114834345877	7.57752319549521	extinct
t3	11.5534231974743	15.3339615485941	extinct
t4	7.57752319549521	11.5534231974743	extinct
t5	0	3.90114834345877	extant
t7	7.57752319549521	11.5534231974743	extant
t7	3.90114834345877	7.57752319549521	extant
t8	7.57752319549521	11.5534231974743	extant
t8	0	3.90114834345877	extant
t9	15.3339615485941	18.8864700291306	extant
t9	0	3.90114834345877	extant
t10	7.57752319549521	11.5534231974743	extinct
t11	0	3.90114834345877	extant
t12	0	3.90114834345877	extant
t16	15.3339615485941	18.8864700291306	extinct
t17	7.57752319549521	11.5534231974743	extinct
t18	0	3.90114834345877	extant
t21	0	3.90114834345877	extant
t23	7.57752319549521	11.5534231974743	extinct
t28	3.90114834345877	7.57752319549521	extant
t29	7.57752319549521	11.5534231974743	extinct
t31	0	3.90114834345877	extant
t33	11.5534231974743	15.3339615485941	extinct
t33	0	3.90114834345877	extinct
t35	7.57752319549521	11.5534231974743	extinct
t35	3.90114834345877	7.57752319549521	extinct
t36	3.90114834345877	7.57752319549521	extant
t36	0	3.90114834345877	extant
t37	3.90114834345877	7.57752319549521	extant
t40	3.90114834345877	7.57752319549521	extant
t41	0	3.90114834345877	extant
t43	3.90114834345877	7.57752319549521	extinct
t43	0	3.90114834345877	extinct
t45	0	3.90114834345877	extant
t48	11.5534231974743	15.3339615485941	extinct
t49	7.57752319549521	11.5534231974743	extant
t49	0	3.90114834345877	extant
t50	7.57752319549521	11.5534231974743	extinct
t51	3.90114834345877	7.57752319549521	extant
t51	0	3.90114834345877	extant
t52	3.90114834345877	7.57752319549521	extant
t52	0	3.90114834345877	extant
t54	0	3.90114834345877	extant
t56	0	3.90114834345877	extant
t57	0	3.90114834345877	extant
t61	0	3.90114834345877	extinct
t62	0	3.90114834345877	extant
t63	0	3.90114834345877	extant
t69	0	3.90114834345877	extant
t73	3.90114834345877	7.57752319549521	extant
t73	0	3.90114834345877	extant
t78	0	3.90114834345877	extant
t79	0	3.90114834345877	extant
t83	0	3.90114834345877	extant
