taxon	min_age	max_age	status
t1	18.8640920164374	20	extinct
t2	15.2149861259386	18.8640920164374	extinct
t2	0	3.78925039013848	extinct
t4	7.50482762046158	11.3572727199644	extinct
t4	3.78925039013848	7.50482762046158	extinct
t5	3.78925039013848	7.50482762046158	extinct
t6	7.50482762046158	11.3572727199644	extinct
t8	3.78925039013848	7.50482762046158	extant
t9	3.78925039013848	7.50482762046158	extant
t9	0	3.78925039013848	extant
t10	0	3.78925039013848	extant
t11	3.78925039013848	7.50482762046158	extant
t13	0	3.78925039013848	extant
t14	0	3.78925039013848	extant
t15	0	3.78925039013848	extant
t16	0	3.78925039013848	extant
