taxon	min_age	max_age	status
t1	18.2607964316073	20	extant
t1	0	3.51586082531139	extant
t4	11.2848815498874	14.6227612948666	extant
t4	0	3.51586082531139	extant
t6	11.2848815498874	14.6227612948666	extinct
t7	3.51586082531139	7.4048945310836	extinct
t7	0	3.51586082531139	extinct
t10	18.2607964316073	20	extinct
t10	3.51586082531139	7.4048945310836	extinct
t11	14.6227612948666	18.2607964316073	extinct
t12	11.2848815498874	14.6227612948666	extant
t12	3.51586082531139	7.4048945310836	extant
t13	7.4048945310836	11.2848815498874	extant
t13	0	3.51586082531139	extant
t15	0	3.51586082531139	extant
t16	11.2848815498874	14.6227612948666	extant
t16	3.51586082531139	7.4048945310836	extant
t17	7.4048945310836	11.2848815498874	extant
t17	3.51586082531139	7.4048945310836	extant
t20	3.51586082531139	7.4048945310836	extinct
t21	7.4048945310836	11.2848815498874	extinct
t21	3.51586082531139	7.4048945310836	extinct
t22	14.6227612948666	18.2607964316073	extinct
t22	11.2848815498874	14.6227612948666	extinct
t23	11.2848815498874	14.6227612948666	extant
t23	0	3.51586082531139	extant
t24	14.6227612948666	18.2607964316073	extinct
t24	11.2848815498874	14.6227612948666	extinct
t25	11.2848815498874	14.6227612948666	extinct
t26	3.51586082531139	7.4048945310836	extant
t26	0	3.51586082531139	extant
t27	14.6227612948666	18.2607964316073	extinct
t28	7.4048945310836	11.2848815498874	extant
t28	0	3.51586082531139	extant
t29	3.51586082531139	7.4048945310836	extant
t31	3.51586082531139	7.4048945310836	extinct
t32	0	3.51586082531139	extant
t33	0	3.51586082531139	extant
t35	7.4048945310836	11.2848815498874	extinct
t35	3.51586082531139	7.4048945310836	extinct
t36	3.51586082531139	7.4048945310836	extinct
t37	3.51586082531139	7.4048945310836	extant
t40	3.51586082531139	7.4048945310836	extinct
t41	3.51586082531139	7.4048945310836	extant
t41	0	3.51586082531139	extant
t42	14.6227612948666	18.2607964316073	extinct
t43	7.4048945310836	11.2848815498874	extinct
t43	3.51586082531139	7.4048945310836	extinct
t46	7.4048945310836	11.2848815498874	extinct
t47	3.51586082531139	7.4048945310836	extant
t47	0	3.51586082531139	extant
t48	0	3.51586082531139	extant
t50	0	3.51586082531139	extant
t51	3.51586082531139	7.4048945310836	extant
t51	0	3.51586082531139	extant
t52	3.51586082531139	7.4048945310836	extinct
t53	3.51586082531139	7.4048945310836	extinct
t55	0	3.51586082531139	extant
t58	3.51586082531139	7.4048945310836	extinct
t60	0	3.51586082531139	extinct
t63	3.51586082531139	7.4048945310836	extant
t65	3.51586082531139	7.4048945310836	extinct
t66	0	3.51586082531139	extant
t68	0	3.51586082531139	extant
t71	7.4048945310836	11.2848815498874	extant
t71	3.51586082531139	7.4048945310836	extant
t74	0	3.51586082531139	extant
t75	0	3.51586082531139	extant
t76	0	3.51586082531139	extant
t77	0	3.51586082531139	extinct
t78	0	3.51586082531139	extant
t82	0	3.51586082531139	extant
t84	0	3.51586082531139	extant
t85	3.51586082531139	7.4048945310836	extant
t85	0	3.51586082531139	extant
t86	0	3.51586082531139	extant
t87	0	3.51586082531139	extinct
t88	3.51586082531139	7.4048945310836	extant
t90	0	3.51586082531139	extant
t91	0	3.51586082531139	extant
t94	0	3.51586082531139	extant
t95	3.51586082531139	7.4048945310836	extant
t98	3.51586082531139	7.4048945310836	extant
t106	0	3.51586082531139	extant
t107	0	3.51586082531139	extinct
t108	0	3.51586082531139	extant
t110	0	3.51586082531139	extant
t111	0	3.51586082531139	extant
t114	0	3.51586082531139	extant
t117	0	3.51586082531139	extant
t119	0	3.51586082531139	extant
t121	0	3.51586082531139	extinct
