taxon	min_age	max_age	status
t2	14.7215691868526	18.2122190453423	extinct
t2	0	3.43712979989747	extinct
t3	14.7215691868526	18.2122190453423	extant
t3	3.43712979989747	7.09974531301608	extant
t4	10.9853182154087	14.7215691868526	extinct
t4	7.09974531301608	10.9853182154087	extinct
t5	10.9853182154087	14.7215691868526	extinct
t5	7.09974531301608	10.9853182154087	extinct
t6	7.09974531301608	10.9853182154087	extinct
t8	10.9853182154087	14.7215691868526	extant
t8	0	3.43712979989747	extant
t9	0	3.43712979989747	extant
t11	0	3.43712979989747	extant
t12	7.09974531301608	10.9853182154087	extinct
t14	7.09974531301608	10.9853182154087	extant
t14	0	3.43712979989747	extant
t17	10.9853182154087	14.7215691868526	extant
t17	0	3.43712979989747	extant
t18	7.09974531301608	10.9853182154087	extinct
t19	7.09974531301608	10.9853182154087	extant
t19	0	3.43712979989747	extant
t20	7.09974531301608	10.9853182154087	extinct
t22	3.43712979989747	7.09974531301608	extinct
t23	10.9853182154087	14.7215691868526	extinct
t23	7.09974531301608	10.9853182154087	extinct
t24	10.9853182154087	14.7215691868526	extinct
t24	7.09974531301608	10.9853182154087	extinct
t27	0	3.43712979989747	extant
t28	0	3.43712979989747	extant
t29	0	3.43712979989747	extant
t30	0	3.43712979989747	extant
t31	0	3.43712979989747	extant
t32	7.09974531301608	10.9853182154087	extant
t32	0	3.43712979989747	extant
t34	7.09974531301608	10.9853182154087	extinct
t35	3.43712979989747	7.09974531301608	extant
t35	0	3.43712979989747	extant
t36	3.43712979989747	7.09974531301608	extinct
t36	0	3.43712979989747	extinct
t37	0	3.43712979989747	extinct
t39	10.9853182154087	14.7215691868526	extinct
t40	7.09974531301608	10.9853182154087	extant
t40	3.43712979989747	7.09974531301608	extant
t41	3.43712979989747	7.09974531301608	extant
t41	0	3.43712979989747	extant
t42	3.43712979989747	7.09974531301608	extinct
t43	0	3.43712979989747	extant
t46	7.09974531301608	10.9853182154087	extinct
t47	7.09974531301608	10.9853182154087	extant
t47	3.43712979989747	7.09974531301608	extant
t48	7.09974531301608	10.9853182154087	extinct
t49	0	3.43712979989747	extant
t51	0	3.43712979989747	extant
t53	7.09974531301608	10.9853182154087	extinct
t54	3.43712979989747	7.09974531301608	extinct
t56	7.09974531301608	10.9853182154087	extinct
t57	14.7215691868526	18.2122190453423	extinct
t57	10.9853182154087	14.7215691868526	extinct
t58	7.09974531301608	10.9853182154087	extant
t59	3.43712979989747	7.09974531301608	extinct
t60	3.43712979989747	7.09974531301608	extinct
t62	3.43712979989747	7.09974531301608	extant
t63	0	3.43712979989747	extant
t64	0	3.43712979989747	extant
t65	0	3.43712979989747	extinct
t67	7.09974531301608	10.9853182154087	extant
t67	3.43712979989747	7.09974531301608	extant
t69	3.43712979989747	7.09974531301608	extant
t70	3.43712979989747	7.09974531301608	extinct
t72	0	3.43712979989747	extant
t75	0	3.43712979989747	extant
t77	3.43712979989747	7.09974531301608	extant
t79	3.43712979989747	7.09974531301608	extant
t80	3.43712979989747	7.09974531301608	extinct
t80	0	3.43712979989747	extinct
t81	3.43712979989747	7.09974531301608	extant
t81	0	3.43712979989747	extant
t82	0	3.43712979989747	extant
t84	7.09974531301608	10.9853182154087	extinct
t84	0	3.43712979989747	extinct
t86	7.09974531301608	10.9853182154087	extinct
t89	0	3.43712979989747	extant
t92	0	3.43712979989747	extant
t93	0	3.43712979989747	extant
t96	0	3.43712979989747	extant
t97	3.43712979989747	7.09974531301608	extant
t97	0	3.43712979989747	extant
