taxon	min_age	max_age	status
t1	18.6192392997133	20	extant
t1	7.54883479342485	11.0986814579616	extant
t2	14.9878029557876	18.6192392997133	extinct
t3	14.9878029557876	18.6192392997133	extinct
t3	11.0986814579616	14.9878029557876	extinct
t4	7.54883479342485	11.0986814579616	extinct
t8	0	3.96438116207719	extant
t10	14.9878029557876	18.6192392997133	extinct
t11	14.9878029557876	18.6192392997133	extinct
t11	3.96438116207719	7.54883479342485	extinct
t12	14.9878029557876	18.6192392997133	extinct
t12	0	3.96438116207719	extinct
t13	7.54883479342485	11.0986814579616	extant
t13	0	3.96438116207719	extant
t14	3.96438116207719	7.54883479342485	extant
t14	0	3.96438116207719	extant
t15	11.0986814579616	14.9878029557876	extant
t15	0	3.96438116207719	extant
t22	14.9878029557876	18.6192392997133	extinct
t24	0	3.96438116207719	extant
t25	3.96438116207719	7.54883479342485	extant
t25	0	3.96438116207719	extant
t26	7.54883479342485	11.0986814579616	extinct
t26	3.96438116207719	7.54883479342485	extinct
t27	3.96438116207719	7.54883479342485	extinct
t27	0	3.96438116207719	extinct
t28	3.96438116207719	7.54883479342485	extinct
t29	0	3.96438116207719	extant
t30	0	3.96438116207719	extant
t31	0	3.96438116207719	extant
t32	11.0986814579616	14.9878029557876	extinct
t34	7.54883479342485	11.0986814579616	extant
t34	0	3.96438116207719	extant
t38	0	3.96438116207719	extant
t40	3.96438116207719	7.54883479342485	extinct
t40	0	3.96438116207719	extinct
t48	3.96438116207719	7.54883479342485	extant
t48	0	3.96438116207719	extant
t49	7.54883479342485	11.0986814579616	extinct
t51	7.54883479342485	11.0986814579616	extant
t51	0	3.96438116207719	extant
t52	0	3.96438116207719	extant
t53	0	3.96438116207719	extinct
t58	0	3.96438116207719	extant
t61	3.96438116207719	7.54883479342485	extant
t62	3.96438116207719	7.54883479342485	extinct
t62	0	3.96438116207719	extinct
t63	0	3.96438116207719	extant
t64	0	3.96438116207719	extant
t65	0	3.96438116207719	extant
t66	3.96438116207719	7.54883479342485	extant
t66	0	3.96438116207719	extant
t69	0	3.96438116207719	extant
t72	3.96438116207719	7.54883479342485	extinct
t74	0	3.96438116207719	extant
t75	0	3.96438116207719	extant
t78	3.96438116207719	7.54883479342485	extant
t79	3.96438116207719	7.54883479342485	extinct
t80	0	3.96438116207719	extinct
t81	3.96438116207719	7.54883479342485	extant
t81	0	3.96438116207719	extant
t83	0	3.96438116207719	extant
t85	3.96438116207719	7.54883479342485	extinct
t85	0	3.96438116207719	extinct
t86	0	3.96438116207719	extinct
t87	0	3.96438116207719	extant
t88	0	3.96438116207719	extinct
t93	3.96438116207719	7.54883479342485	extant
t93	0	3.96438116207719	extant
t94	0	3.96438116207719	extant
t95	0	3.96438116207719	extant
t96	0	3.96438116207719	extant
t101	0	3.96438116207719	extant
t107	0	3.96438116207719	extant
t109	0	3.96438116207719	extant
