taxon	min_age	max_age	status
t1	15.2072804835625	18.9824612952458	extinct
t1	11.2925516714652	15.2072804835625	extinct
t4	11.2925516714652	15.2072804835625	extinct
t4	3.82268905546516	7.65086203844597	extinct
t5	11.2925516714652	15.2072804835625	extinct
t5	7.65086203844597	11.2925516714652	extinct
t6	15.2072804835625	18.9824612952458	extinct
t6	7.65086203844597	11.2925516714652	extinct
t7	11.2925516714652	15.2072804835625	extant
t7	0	3.82268905546516	extant
t9	11.2925516714652	15.2072804835625	extinct
t9	3.82268905546516	7.65086203844597	extinct
t10	7.65086203844597	11.2925516714652	extinct
t10	3.82268905546516	7.65086203844597	extinct
t11	11.2925516714652	15.2072804835625	extinct
t11	7.65086203844597	11.2925516714652	extinct
t12	0	3.82268905546516	extant
t13	7.65086203844597	11.2925516714652	extinct
t14	11.2925516714652	15.2072804835625	extant
t16	3.82268905546516	7.65086203844597	extant
t16	0	3.82268905546516	extant
t18	3.82268905546516	7.65086203844597	extant
t19	3.82268905546516	7.65086203844597	extinct
t20	3.82268905546516	7.65086203844597	extinct
t21	3.82268905546516	7.65086203844597	extant
t23	3.82268905546516	7.65086203844597	extinct
t24	7.65086203844597	11.2925516714652	extinct
t25	3.82268905546516	7.65086203844597	extant
t25	0	3.82268905546516	extant
t26	3.82268905546516	7.65086203844597	extinct
t27	0	3.82268905546516	extant
t28	7.65086203844597	11.2925516714652	extinct
t30	7.65086203844597	11.2925516714652	extinct
t30	0	3.82268905546516	extinct
t31	3.82268905546516	7.65086203844597	extant
t31	0	3.82268905546516	extant
t32	0	3.82268905546516	extinct
t34	0	3.82268905546516	extinct
t35	3.82268905546516	7.65086203844597	extinct
t35	0	3.82268905546516	extinct
t36	0	3.82268905546516	extant
t37	0	3.82268905546516	extant
t38	0	3.82268905546516	extant
t39	0	3.82268905546516	extant
t40	3.82268905546516	7.65086203844597	extinct
t41	0	3.82268905546516	extant
t42	0	3.82268905546516	extant
t43	7.65086203844597	11.2925516714652	extinct
t44	0	3.82268905546516	extinct
t45	7.65086203844597	11.2925516714652	extinct
t47	3.82268905546516	7.65086203844597	extinct
t51	0	3.82268905546516	extant
t53	0	3.82268905546516	extinct
t56	0	3.82268905546516	extant
t57	7.65086203844597	11.2925516714652	extant
t57	0	3.82268905546516	extant
t58	3.82268905546516	7.65086203844597	extinct
t61	0	3.82268905546516	extant
t62	0	3.82268905546516	extant
t66	0	3.82268905546516	extant
t71	0	3.82268905546516	extant
t72	0	3.82268905546516	extant
t73	0	3.82268905546516	extant
t76	3.82268905546516	7.65086203844597	extant
t76	0	3.82268905546516	extant
t77	0	3.82268905546516	extinct
t82	0	3.82268905546516	extant
t84	3.82268905546516	7.65086203844597	extant
t84	0	3.82268905546516	extant
t85	0	3.82268905546516	extant
t89	0	3.82268905546516	extant
t91	0	3.82268905546516	extant
t104	0	3.82268905546516	extant
t109	0	3.82268905546516	extant
t110	0	3.82268905546516	extant
t111	0	3.82268905546516	extant
t114	0	3.82268905546516	extant
