taxon	min_age	max_age	status
t2	15.3152350438759	19.1481115596058	extant
t2	0	3.96860715467483	extant
t3	15.3152350438759	19.1481115596058	extinct
t4	15.3152350438759	19.1481115596058	extant
t4	7.93432339684417	11.4484969050003	extant
t5	11.4484969050003	15.3152350438759	extant
t5	0	3.96860715467483	extant
t8	0	3.96860715467483	extant
t9	0	3.96860715467483	extant
t11	7.93432339684417	11.4484969050003	extinct
t11	3.96860715467483	7.93432339684417	extinct
t14	11.4484969050003	15.3152350438759	extinct
t15	7.93432339684417	11.4484969050003	extant
t15	0	3.96860715467483	extant
t19	11.4484969050003	15.3152350438759	extant
t19	3.96860715467483	7.93432339684417	extant
t20	15.3152350438759	19.1481115596058	extinct
t21	3.96860715467483	7.93432339684417	extinct
t22	3.96860715467483	7.93432339684417	extant
t22	0	3.96860715467483	extant
t23	0	3.96860715467483	extant
t25	3.96860715467483	7.93432339684417	extinct
t25	0	3.96860715467483	extinct
t26	7.93432339684417	11.4484969050003	extinct
t26	3.96860715467483	7.93432339684417	extinct
t28	0	3.96860715467483	extant
t30	0	3.96860715467483	extant
t34	0	3.96860715467483	extant
t35	0	3.96860715467483	extant
t37	3.96860715467483	7.93432339684417	extant
t37	0	3.96860715467483	extant
t38	7.93432339684417	11.4484969050003	extant
t40	7.93432339684417	11.4484969050003	extant
t40	3.96860715467483	7.93432339684417	extant
t42	11.4484969050003	15.3152350438759	extinct
t42	7.93432339684417	11.4484969050003	extinct
t43	11.4484969050003	15.3152350438759	extant
t43	0	3.96860715467483	extant
t44	11.4484969050003	15.3152350438759	extinct
t45	7.93432339684417	11.4484969050003	extinct
t46	7.93432339684417	11.4484969050003	extant
t46	0	3.96860715467483	extant
t47	3.96860715467483	7.93432339684417	extant
t48	3.96860715467483	7.93432339684417	extinct
t52	3.96860715467483	7.93432339684417	extant
t52	0	3.96860715467483	extant
t53	7.93432339684417	11.4484969050003	extinct
t55	0	3.96860715467483	extinct
t56	11.4484969050003	15.3152350438759	extinct
t56	7.93432339684417	11.4484969050003	extinct
t57	11.4484969050003	15.3152350438759	extant
t57	0	3.96860715467483	extant
t58	11.4484969050003	15.3152350438759	extinct
t58	3.96860715467483	7.93432339684417	extinct
t59	3.96860715467483	7.93432339684417	extant
t60	0	3.96860715467483	extant
t63	7.93432339684417	11.4484969050003	extinct
t63	3.96860715467483	7.93432339684417	extinct
t64	3.96860715467483	7.93432339684417	extinct
t65	3.96860715467483	7.93432339684417	extant
t65	0	3.96860715467483	extant
t66	3.96860715467483	7.93432339684417	extinct
t68	0	3.96860715467483	extinct
t69	0	3.96860715467483	extinct
t70	0	3.96860715467483	extant
t71	0	3.96860715467483	extant
t76	0	3.96860715467483	extant
t78	7.93432339684417	11.4484969050003	extinct
t80	7.93432339684417	11.4484969050003	extant
t80	3.96860715467483	7.93432339684417	extant
t81	3.96860715467483	7.93432339684417	extant
t81	0	3.96860715467483	extant
t82	3.96860715467483	7.93432339684417	extant
t86	0	3.96860715467483	extant
t88	0	3.96860715467483	extant
t90	0	3.96860715467483	extinct
t92	0	3.96860715467483	extant
t94	3.96860715467483	7.93432339684417	extinct
t95	0	3.96860715467483	extinct
t98	0	3.96860715467483	extant
t99	0	3.96860715467483	extant
t101	0	3.96860715467483	extant
t102	0	3.96860715467483	extant
t105	7.93432339684417	11.4484969050003	extinct
t108	3.96860715467483	7.93432339684417	extinct
t108	0	3.96860715467483	extinct
t109	3.96860715467483	7.93432339684417	extant
t110	3.96860715467483	7.93432339684417	extant
t112	0	3.96860715467483	extinct
t114	3.96860715467483	7.93432339684417	extinct
t117	0	3.96860715467483	extant
t118	0	3.96860715467483	extant
t119	3.96860715467483	7.93432339684417	extant
t120	0	3.96860715467483	extant
t121	0	3.96860715467483	extant
t124	0	3.96860715467483	extant
t130	3.96860715467483	7.93432339684417	extinct
t131	3.96860715467483	7.93432339684417	extant
t132	3.96860715467483	7.93432339684417	extant
t132	0	3.96860715467483	extant
t133	11.4484969050003	15.3152350438759	extinct
t134	3.96860715467483	7.93432339684417	extinct
t135	7.93432339684417	11.4484969050003	extinct
t136	3.96860715467483	7.93432339684417	extant
t136	0	3.96860715467483	extant
t139	0	3.96860715467483	extant
t141	0	3.96860715467483	extant
t143	3.96860715467483	7.93432339684417	extinct
t144	3.96860715467483	7.93432339684417	extant
t144	0	3.96860715467483	extant
t146	0	3.96860715467483	extant
t147	0	3.96860715467483	extant
t148	3.96860715467483	7.93432339684417	extant
t153	0	3.96860715467483	extant
t156	3.96860715467483	7.93432339684417	extant
t156	0	3.96860715467483	extant
t157	0	3.96860715467483	extant
t159	0	3.96860715467483	extant
t160	7.93432339684417	11.4484969050003	extinct
t162	0	3.96860715467483	extant
t164	3.96860715467483	7.93432339684417	extinct
t165	0	3.96860715467483	extant
t166	0	3.96860715467483	extinct
t167	0	3.96860715467483	extant
t168	0	3.96860715467483	extant
t170	0	3.96860715467483	extant
t171	0	3.96860715467483	extant
t174	3.96860715467483	7.93432339684417	extinct
t174	0	3.96860715467483	extinct
t181	0	3.96860715467483	extant
t183	3.96860715467483	7.93432339684417	extant
t183	0	3.96860715467483	extant
t185	3.96860715467483	7.93432339684417	extant
t189	0	3.96860715467483	extant
t193	3.96860715467483	7.93432339684417	extant
t193	0	3.96860715467483	extant
t195	3.96860715467483	7.93432339684417	extant
t195	0	3.96860715467483	extant
t196	3.96860715467483	7.93432339684417	extinct
t197	3.96860715467483	7.93432339684417	extant
t197	0	3.96860715467483	extant
t200	0	3.96860715467483	extant
t201	0	3.96860715467483	extinct
t204	0	3.96860715467483	extant
t207	0	3.96860715467483	extant
t208	0	3.96860715467483	extant
t209	0	3.96860715467483	extant
t210	0	3.96860715467483	extant
t215	11.4484969050003	15.3152350438759	extant
t215	3.96860715467483	7.93432339684417	extant
t216	7.93432339684417	11.4484969050003	extinct
t218	7.93432339684417	11.4484969050003	extinct
t218	0	3.96860715467483	extinct
t219	7.93432339684417	11.4484969050003	extinct
