taxon	min_age	max_age	status
t1	14.5570034749495	18.3586121685803	extinct
t2	18.3586121685803	20	extant
t2	0	3.62090785553058	extant
t3	10.5999257465204	14.5570034749495	extinct
t4	14.5570034749495	18.3586121685803	extinct
t5	10.5999257465204	14.5570034749495	extinct
t7	10.5999257465204	14.5570034749495	extinct
t7	3.62090785553058	6.96567519164334	extinct
t8	0	3.62090785553058	extant
t15	3.62090785553058	6.96567519164334	extinct
t18	0	3.62090785553058	extant
t20	3.62090785553058	6.96567519164334	extinct
t20	0	3.62090785553058	extinct
t23	0	3.62090785553058	extant
t24	0	3.62090785553058	extant
t27	0	3.62090785553058	extant
t28	0	3.62090785553058	extant
