taxon	min_age	max_age	status
t1	14.5614145682193	18.4888000941525	extinct
t2	14.5614145682193	18.4888000941525	extinct
t4	11.15921507931	14.5614145682193	extinct
t6	11.15921507931	14.5614145682193	extinct
t6	7.22726706089452	11.15921507931	extinct
t7	11.15921507931	14.5614145682193	extinct
t8	11.15921507931	14.5614145682193	extant
t8	0	3.67086159344763	extant
t10	11.15921507931	14.5614145682193	extant
t10	0	3.67086159344763	extant
t11	3.67086159344763	7.22726706089452	extant
t11	0	3.67086159344763	extant
t14	3.67086159344763	7.22726706089452	extant
t14	0	3.67086159344763	extant
t15	3.67086159344763	7.22726706089452	extant
t15	0	3.67086159344763	extant
t16	3.67086159344763	7.22726706089452	extinct
t17	0	3.67086159344763	extant
t19	11.15921507931	14.5614145682193	extinct
t20	11.15921507931	14.5614145682193	extant
t20	0	3.67086159344763	extant
t21	11.15921507931	14.5614145682193	extant
t21	7.22726706089452	11.15921507931	extant
t22	0	3.67086159344763	extant
t23	0	3.67086159344763	extant
t24	3.67086159344763	7.22726706089452	extinct
t24	0	3.67086159344763	extinct
t25	0	3.67086159344763	extant
t26	0	3.67086159344763	extant
t27	7.22726706089452	11.15921507931	extinct
t28	0	3.67086159344763	extant
t31	0	3.67086159344763	extinct
t33	0	3.67086159344763	extant
t34	11.15921507931	14.5614145682193	extant
t34	0	3.67086159344763	extant
t35	7.22726706089452	11.15921507931	extinct
t35	3.67086159344763	7.22726706089452	extinct
t36	0	3.67086159344763	extant
t38	3.67086159344763	7.22726706089452	extinct
t39	0	3.67086159344763	extinct
t41	3.67086159344763	7.22726706089452	extant
t41	0	3.67086159344763	extant
t42	0	3.67086159344763	extant
t43	0	3.67086159344763	extant
t44	11.15921507931	14.5614145682193	extinct
t44	0	3.67086159344763	extinct
t46	11.15921507931	14.5614145682193	extinct
t46	7.22726706089452	11.15921507931	extinct
t47	11.15921507931	14.5614145682193	extinct
t49	11.15921507931	14.5614145682193	extinct
t50	7.22726706089452	11.15921507931	extinct
t50	3.67086159344763	7.22726706089452	extinct
t51	7.22726706089452	11.15921507931	extant
t51	0	3.67086159344763	extant
t52	7.22726706089452	11.15921507931	extinct
t52	3.67086159344763	7.22726706089452	extinct
t55	0	3.67086159344763	extant
t56	0	3.67086159344763	extant
t58	0	3.67086159344763	extant
t64	3.67086159344763	7.22726706089452	extinct
t65	3.67086159344763	7.22726706089452	extinct
t67	0	3.67086159344763	extinct
t69	0	3.67086159344763	extant
t71	0	3.67086159344763	extant
t73	7.22726706089452	11.15921507931	extant
t74	0	3.67086159344763	extant
t75	0	3.67086159344763	extant
t76	0	3.67086159344763	extant
t77	0	3.67086159344763	extant
t78	0	3.67086159344763	extinct
t79	0	3.67086159344763	extant
t80	3.67086159344763	7.22726706089452	extant
t80	0	3.67086159344763	extant
t81	3.67086159344763	7.22726706089452	extant
t81	0	3.67086159344763	extant
t84	0	3.67086159344763	extant
t86	11.15921507931	14.5614145682193	extinct
t87	7.22726706089452	11.15921507931	extant
t87	0	3.67086159344763	extant
t88	0	3.67086159344763	extant
t91	7.22726706089452	11.15921507931	extant
t91	0	3.67086159344763	extant
t92	0	3.67086159344763	extant
t95	7.22726706089452	11.15921507931	extant
t95	0	3.67086159344763	extant
t99	0	3.67086159344763	extant
t100	0	3.67086159344763	extant
t105	0	3.67086159344763	extant
t108	3.67086159344763	7.22726706089452	extinct
t111	7.22726706089452	11.15921507931	extinct
t112	3.67086159344763	7.22726706089452	extant
t112	0	3.67086159344763	extant
t113	0	3.67086159344763	extant
t115	3.67086159344763	7.22726706089452	extant
t116	3.67086159344763	7.22726706089452	extinct
t116	0	3.67086159344763	extinct
t121	0	3.67086159344763	extant
t122	0	3.67086159344763	extinct
t124	0	3.67086159344763	extant
t126	0	3.67086159344763	extant
t127	0	3.67086159344763	extant
t129	7.22726706089452	11.15921507931	extant
t129	0	3.67086159344763	extant
t130	3.67086159344763	7.22726706089452	extant
t131	0	3.67086159344763	extant
t132	3.67086159344763	7.22726706089452	extant
t132	0	3.67086159344763	extant
t136	3.67086159344763	7.22726706089452	extant
t137	0	3.67086159344763	extant
t138	3.67086159344763	7.22726706089452	extant
t140	0	3.67086159344763	extinct
t141	0	3.67086159344763	extant
t142	0	3.67086159344763	extant
t143	0	3.67086159344763	extant
t145	0	3.67086159344763	extant
t146	0	3.67086159344763	extant
t149	0	3.67086159344763	extant
t153	7.22726706089452	11.15921507931	extinct
t155	3.67086159344763	7.22726706089452	extinct
t161	0	3.67086159344763	extant
t169	3.67086159344763	7.22726706089452	extant
t170	7.22726706089452	11.15921507931	extant
t170	0	3.67086159344763	extant
t172	0	3.67086159344763	extant
t176	0	3.67086159344763	extant
t179	3.67086159344763	7.22726706089452	extinct
t183	3.67086159344763	7.22726706089452	extant
t183	0	3.67086159344763	extant
t186	0	3.67086159344763	extant
t187	0	3.67086159344763	extant
t188	0	3.67086159344763	extinct
t189	0	3.67086159344763	extinct
t190	0	3.67086159344763	extant
t191	0	3.67086159344763	extinct
t194	0	3.67086159344763	extant
t200	0	3.67086159344763	extant
t201	0	3.67086159344763	extinct
t202	0	3.67086159344763	extant
t203	0	3.67086159344763	extant
t204	0	3.67086159344763	extant
t211	0	3.67086159344763	extant
t214	3.67086159344763	7.22726706089452	extant
t214	0	3.67086159344763	extant
t215	0	3.67086159344763	extant
t219	0	3.67086159344763	extant
t220	0	3.67086159344763	extant
t228	0	3.67086159344763	extant
t231	0	3.67086159344763	extant
t232	0	3.67086159344763	extant
t233	0	3.67086159344763	extant
t234	0	3.67086159344763	extant
t235	0	3.67086159344763	extant
t238	0	3.67086159344763	extant
t242	0	3.67086159344763	extant
t243	0	3.67086159344763	extant
t244	0	3.67086159344763	extant
t248	0	3.67086159344763	extant
t250	0	3.67086159344763	extant
t251	0	3.67086159344763	extant
t252	0	3.67086159344763	extant
t257	3.67086159344763	7.22726706089452	extant
t263	0	3.67086159344763	extant
t264	0	3.67086159344763	extant
t265	0	3.67086159344763	extant
t266	0	3.67086159344763	extant
t271	0	3.67086159344763	extant
t276	0	3.67086159344763	extant
