taxon	min_age	max_age	status
t1	19.0234985537827	20	extant
t1	0	3.90374592101822	extant
t2	15.5148126408458	19.0234985537827	extinct
t2	3.90374592101822	7.87703317124397	extinct
t3	11.8756059296429	15.5148126408458	extinct
t7	7.87703317124397	11.8756059296429	extinct
t8	7.87703317124397	11.8756059296429	extinct
t9	7.87703317124397	11.8756059296429	extant
t9	0	3.90374592101822	extant
t12	0	3.90374592101822	extant
t14	3.90374592101822	7.87703317124397	extinct
t17	3.90374592101822	7.87703317124397	extinct
t17	0	3.90374592101822	extinct
t18	3.90374592101822	7.87703317124397	extant
t18	0	3.90374592101822	extant
t19	0	3.90374592101822	extant
t20	0	3.90374592101822	extinct
t22	3.90374592101822	7.87703317124397	extinct
t25	0	3.90374592101822	extant
t27	0	3.90374592101822	extant
t28	0	3.90374592101822	extant
t32	0	3.90374592101822	extant
