taxon	min_age	max_age	status
t1	13.9640347715467	17.7212466605318	extinct
t1	10.5385089508879	13.9640347715467	extinct
t2	13.9640347715467	17.7212466605318	extinct
t2	10.5385089508879	13.9640347715467	extinct
t4	13.9640347715467	17.7212466605318	extinct
t5	13.9640347715467	17.7212466605318	extinct
t5	10.5385089508879	13.9640347715467	extinct
t7	3.76245660381392	7.17110830359161	extant
t7	0	3.76245660381392	extant
t8	3.76245660381392	7.17110830359161	extant
t8	0	3.76245660381392	extant
t9	13.9640347715467	17.7212466605318	extant
t9	0	3.76245660381392	extant
t11	3.76245660381392	7.17110830359161	extinct
t12	0	3.76245660381392	extant
t14	3.76245660381392	7.17110830359161	extant
t15	3.76245660381392	7.17110830359161	extant
t16	0	3.76245660381392	extinct
t18	7.17110830359161	10.5385089508879	extant
t18	0	3.76245660381392	extant
t19	0	3.76245660381392	extant
t20	0	3.76245660381392	extinct
t21	0	3.76245660381392	extant
t22	0	3.76245660381392	extant
t23	0	3.76245660381392	extant
t24	0	3.76245660381392	extant
t25	0	3.76245660381392	extant
t26	0	3.76245660381392	extinct
t28	10.5385089508879	13.9640347715467	extant
t28	7.17110830359161	10.5385089508879	extant
t29	7.17110830359161	10.5385089508879	extinct
t29	3.76245660381392	7.17110830359161	extinct
t30	0	3.76245660381392	extant
t40	3.76245660381392	7.17110830359161	extinct
t40	0	3.76245660381392	extinct
t41	0	3.76245660381392	extant
t42	3.76245660381392	7.17110830359161	extant
t42	0	3.76245660381392	extant
t43	0	3.76245660381392	extinct
t44	0	3.76245660381392	extant
t45	0	3.76245660381392	extant
t46	0	3.76245660381392	extant
t48	3.76245660381392	7.17110830359161	extinct
t48	0	3.76245660381392	extinct
t50	0	3.76245660381392	extant
