taxon	min_age	max_age	status
t1	10.9077889627467	14.8137367488816	extinct
t3	10.9077889627467	14.8137367488816	extinct
t3	3.3979376447387	7.28841225321715	extinct
t4	10.9077889627467	14.8137367488816	extant
t4	0	3.3979376447387	extant
t5	7.28841225321715	10.9077889627467	extant
t5	0	3.3979376447387	extant
t6	3.3979376447387	7.28841225321715	extant
t6	0	3.3979376447387	extant
t8	3.3979376447387	7.28841225321715	extant
t8	0	3.3979376447387	extant
t10	7.28841225321715	10.9077889627467	extinct
t11	7.28841225321715	10.9077889627467	extant
t11	0	3.3979376447387	extant
t12	7.28841225321715	10.9077889627467	extinct
t13	7.28841225321715	10.9077889627467	extinct
t13	3.3979376447387	7.28841225321715	extinct
t14	7.28841225321715	10.9077889627467	extinct
t14	0	3.3979376447387	extinct
t17	3.3979376447387	7.28841225321715	extinct
t18	0	3.3979376447387	extinct
t19	0	3.3979376447387	extant
t27	7.28841225321715	10.9077889627467	extinct
t29	0	3.3979376447387	extinct
t30	3.3979376447387	7.28841225321715	extant
t30	0	3.3979376447387	extant
t32	0	3.3979376447387	extant
t34	0	3.3979376447387	extant
t35	0	3.3979376447387	extant
t36	0	3.3979376447387	extant
t40	0	3.3979376447387	extinct
t42	0	3.3979376447387	extant
t43	0	3.3979376447387	extant
t47	0	3.3979376447387	extant
t52	0	3.3979376447387	extant
t58	3.3979376447387	7.28841225321715	extant
t58	0	3.3979376447387	extant
t59	0	3.3979376447387	extant
t62	0	3.3979376447387	extant
t63	0	3.3979376447387	extant
t65	0	3.3979376447387	extant
t69	0	3.3979376447387	extant
t72	0	3.3979376447387	extant
