taxon	min_age	max_age	status
t1	19.0899988668971	20	extinct
t1	0	3.94790270893524	extinct
t2	15.177618617968	19.0899988668971	extinct
t3	11.5948591233852	15.177618617968	extinct
t3	7.77350886755933	11.5948591233852	extinct
t4	11.5948591233852	15.177618617968	extinct
t4	7.77350886755933	11.5948591233852	extinct
t5	3.94790270893524	7.77350886755933	extinct
t6	15.177618617968	19.0899988668971	extant
t6	0	3.94790270893524	extant
t8	3.94790270893524	7.77350886755933	extant
t8	0	3.94790270893524	extant
t9	7.77350886755933	11.5948591233852	extinct
t10	11.5948591233852	15.177618617968	extinct
t10	3.94790270893524	7.77350886755933	extinct
t11	7.77350886755933	11.5948591233852	extinct
t11	3.94790270893524	7.77350886755933	extinct
t12	7.77350886755933	11.5948591233852	extinct
t13	7.77350886755933	11.5948591233852	extinct
t13	3.94790270893524	7.77350886755933	extinct
t14	3.94790270893524	7.77350886755933	extant
t14	0	3.94790270893524	extant
t15	3.94790270893524	7.77350886755933	extinct
t16	0	3.94790270893524	extant
t17	3.94790270893524	7.77350886755933	extant
t17	0	3.94790270893524	extant
t20	11.5948591233852	15.177618617968	extant
t20	0	3.94790270893524	extant
t22	7.77350886755933	11.5948591233852	extinct
t22	3.94790270893524	7.77350886755933	extinct
t23	3.94790270893524	7.77350886755933	extant
t23	0	3.94790270893524	extant
t25	7.77350886755933	11.5948591233852	extinct
t28	3.94790270893524	7.77350886755933	extant
t28	0	3.94790270893524	extant
t29	0	3.94790270893524	extant
t32	3.94790270893524	7.77350886755933	extant
t33	0	3.94790270893524	extant
t34	0	3.94790270893524	extant
t36	3.94790270893524	7.77350886755933	extinct
t37	7.77350886755933	11.5948591233852	extant
t37	0	3.94790270893524	extant
t38	3.94790270893524	7.77350886755933	extant
t38	0	3.94790270893524	extant
t39	3.94790270893524	7.77350886755933	extant
t40	3.94790270893524	7.77350886755933	extinct
t41	11.5948591233852	15.177618617968	extinct
t42	11.5948591233852	15.177618617968	extinct
t43	7.77350886755933	11.5948591233852	extinct
t43	3.94790270893524	7.77350886755933	extinct
t44	7.77350886755933	11.5948591233852	extinct
t44	3.94790270893524	7.77350886755933	extinct
t45	3.94790270893524	7.77350886755933	extant
t45	0	3.94790270893524	extant
t47	0	3.94790270893524	extant
t51	3.94790270893524	7.77350886755933	extant
t51	0	3.94790270893524	extant
t52	3.94790270893524	7.77350886755933	extinct
t52	0	3.94790270893524	extinct
t53	0	3.94790270893524	extinct
t54	3.94790270893524	7.77350886755933	extinct
t54	0	3.94790270893524	extinct
t56	0	3.94790270893524	extant
t57	0	3.94790270893524	extant
t64	7.77350886755933	11.5948591233852	extant
t64	0	3.94790270893524	extant
t65	7.77350886755933	11.5948591233852	extinct
t66	3.94790270893524	7.77350886755933	extant
t67	3.94790270893524	7.77350886755933	extant
t67	0	3.94790270893524	extant
t68	3.94790270893524	7.77350886755933	extant
t68	0	3.94790270893524	extant
t71	3.94790270893524	7.77350886755933	extinct
t71	0	3.94790270893524	extinct
t73	0	3.94790270893524	extant
t74	0	3.94790270893524	extant
t75	11.5948591233852	15.177618617968	extinct
t75	3.94790270893524	7.77350886755933	extinct
t77	0	3.94790270893524	extant
t79	0	3.94790270893524	extant
t81	0	3.94790270893524	extant
t86	0	3.94790270893524	extant
t87	0	3.94790270893524	extant
t88	3.94790270893524	7.77350886755933	extant
t88	0	3.94790270893524	extant
t89	0	3.94790270893524	extant
t90	0	3.94790270893524	extant
t91	0	3.94790270893524	extant
t94	3.94790270893524	7.77350886755933	extinct
t95	3.94790270893524	7.77350886755933	extinct
t96	0	3.94790270893524	extant
t98	3.94790270893524	7.77350886755933	extinct
t100	0	3.94790270893524	extant
t101	0	3.94790270893524	extant
t103	0	3.94790270893524	extinct
t104	0	3.94790270893524	extant
t106	0	3.94790270893524	extant
t107	0	3.94790270893524	extant
t110	3.94790270893524	7.77350886755933	extinct
t110	0	3.94790270893524	extinct
t112	3.94790270893524	7.77350886755933	extinct
t113	0	3.94790270893524	extant
t114	0	3.94790270893524	extant
t118	0	3.94790270893524	extant
t120	0	3.94790270893524	extant
t121	0	3.94790270893524	extant
t122	0	3.94790270893524	extant
t125	0	3.94790270893524	extant
t130	0	3.94790270893524	extant
t132	3.94790270893524	7.77350886755933	extinct
t132	0	3.94790270893524	extinct
t133	3.94790270893524	7.77350886755933	extant
t133	0	3.94790270893524	extant
t134	0	3.94790270893524	extant
t140	0	3.94790270893524	extant
t141	0	3.94790270893524	extant
t142	0	3.94790270893524	extant
t143	0	3.94790270893524	extant
t144	0	3.94790270893524	extant
t146	0	3.94790270893524	extant
t149	0	3.94790270893524	extant
t151	0	3.94790270893524	extant
t155	3.94790270893524	7.77350886755933	extant
t155	0	3.94790270893524	extant
t156	0	3.94790270893524	extinct
t159	0	3.94790270893524	extinct
t160	0	3.94790270893524	extinct
t168	0	3.94790270893524	extant
t174	0	3.94790270893524	extant
t178	0	3.94790270893524	extant
