taxon	min_age	max_age	status
t1	15.0084866603526	18.9466641650846	extinct
t2	15.0084866603526	18.9466641650846	extinct
t4	11.3753628372215	15.0084866603526	extinct
t6	15.0084866603526	18.9466641650846	extinct
t7	11.3753628372215	15.0084866603526	extinct
t9	3.8479783742999	7.58376411317537	extant
t9	0	3.8479783742999	extant
t10	7.58376411317537	11.3753628372215	extinct
t11	7.58376411317537	11.3753628372215	extinct
t12	3.8479783742999	7.58376411317537	extinct
t16	3.8479783742999	7.58376411317537	extant
t16	0	3.8479783742999	extant
t17	7.58376411317537	11.3753628372215	extinct
t17	0	3.8479783742999	extinct
t18	3.8479783742999	7.58376411317537	extinct
t22	0	3.8479783742999	extinct
t23	0	3.8479783742999	extinct
t27	3.8479783742999	7.58376411317537	extant
t28	3.8479783742999	7.58376411317537	extant
t28	0	3.8479783742999	extant
t29	0	3.8479783742999	extant
t30	0	3.8479783742999	extinct
t31	0	3.8479783742999	extant
t33	0	3.8479783742999	extant
t34	0	3.8479783742999	extant
t35	0	3.8479783742999	extant
t38	0	3.8479783742999	extant
t39	0	3.8479783742999	extant
t41	0	3.8479783742999	extant
t46	0	3.8479783742999	extant
t47	0	3.8479783742999	extant
t57	0	3.8479783742999	extant
t61	0	3.8479783742999	extant
