taxon	min_age	max_age	status
t1	18.7498682237541	20	extant
t1	3.75556741390998	7.7021166140524	extant
t2	14.9666509074159	18.7498682237541	extinct
t2	11.1146879854302	14.9666509074159	extinct
t3	11.1146879854302	14.9666509074159	extant
t3	0	3.75556741390998	extant
t4	11.1146879854302	14.9666509074159	extinct
t4	3.75556741390998	7.7021166140524	extinct
t6	11.1146879854302	14.9666509074159	extant
t6	3.75556741390998	7.7021166140524	extant
t7	11.1146879854302	14.9666509074159	extinct
t8	11.1146879854302	14.9666509074159	extinct
t9	11.1146879854302	14.9666509074159	extinct
t12	11.1146879854302	14.9666509074159	extinct
t14	3.75556741390998	7.7021166140524	extinct
t17	11.1146879854302	14.9666509074159	extinct
t17	0	3.75556741390998	extinct
t18	7.7021166140524	11.1146879854302	extant
t18	0	3.75556741390998	extant
t20	0	3.75556741390998	extant
t21	11.1146879854302	14.9666509074159	extinct
t21	3.75556741390998	7.7021166140524	extinct
t22	11.1146879854302	14.9666509074159	extinct
t23	3.75556741390998	7.7021166140524	extant
t23	0	3.75556741390998	extant
t25	3.75556741390998	7.7021166140524	extant
t25	0	3.75556741390998	extant
t26	3.75556741390998	7.7021166140524	extant
t26	0	3.75556741390998	extant
t29	11.1146879854302	14.9666509074159	extinct
t30	3.75556741390998	7.7021166140524	extinct
t31	0	3.75556741390998	extant
t32	7.7021166140524	11.1146879854302	extant
t32	0	3.75556741390998	extant
t33	3.75556741390998	7.7021166140524	extinct
t34	3.75556741390998	7.7021166140524	extinct
t35	7.7021166140524	11.1146879854302	extinct
t36	7.7021166140524	11.1146879854302	extant
t36	0	3.75556741390998	extant
t37	7.7021166140524	11.1146879854302	extinct
t37	0	3.75556741390998	extinct
t38	7.7021166140524	11.1146879854302	extinct
t39	7.7021166140524	11.1146879854302	extant
t39	0	3.75556741390998	extant
t40	7.7021166140524	11.1146879854302	extant
t41	0	3.75556741390998	extinct
t43	0	3.75556741390998	extant
t45	11.1146879854302	14.9666509074159	extinct
t45	3.75556741390998	7.7021166140524	extinct
t47	0	3.75556741390998	extant
t50	7.7021166140524	11.1146879854302	extant
t50	3.75556741390998	7.7021166140524	extant
t51	7.7021166140524	11.1146879854302	extinct
t52	3.75556741390998	7.7021166140524	extant
t52	0	3.75556741390998	extant
t53	0	3.75556741390998	extant
t54	7.7021166140524	11.1146879854302	extinct
t54	0	3.75556741390998	extinct
t56	3.75556741390998	7.7021166140524	extinct
t59	3.75556741390998	7.7021166140524	extant
t59	0	3.75556741390998	extant
t62	7.7021166140524	11.1146879854302	extinct
t62	0	3.75556741390998	extinct
t65	7.7021166140524	11.1146879854302	extant
t65	0	3.75556741390998	extant
t67	7.7021166140524	11.1146879854302	extant
t67	0	3.75556741390998	extant
t68	0	3.75556741390998	extant
t69	7.7021166140524	11.1146879854302	extinct
t71	3.75556741390998	7.7021166140524	extant
t73	3.75556741390998	7.7021166140524	extinct
t74	3.75556741390998	7.7021166140524	extant
t74	0	3.75556741390998	extant
t75	0	3.75556741390998	extinct
t77	0	3.75556741390998	extant
t78	0	3.75556741390998	extant
t80	3.75556741390998	7.7021166140524	extant
t80	0	3.75556741390998	extant
t82	3.75556741390998	7.7021166140524	extinct
t83	3.75556741390998	7.7021166140524	extant
t83	0	3.75556741390998	extant
t84	0	3.75556741390998	extant
t86	3.75556741390998	7.7021166140524	extant
t86	0	3.75556741390998	extant
t87	3.75556741390998	7.7021166140524	extinct
t89	7.7021166140524	11.1146879854302	extant
t89	0	3.75556741390998	extant
t90	7.7021166140524	11.1146879854302	extant
t90	0	3.75556741390998	extant
t91	3.75556741390998	7.7021166140524	extinct
t92	3.75556741390998	7.7021166140524	extinct
t94	3.75556741390998	7.7021166140524	extant
t95	3.75556741390998	7.7021166140524	extant
t96	0	3.75556741390998	extant
t97	7.7021166140524	11.1146879854302	extinct
t98	3.75556741390998	7.7021166140524	extant
t101	0	3.75556741390998	extant
t104	7.7021166140524	11.1146879854302	extinct
t104	3.75556741390998	7.7021166140524	extinct
t105	7.7021166140524	11.1146879854302	extant
t105	3.75556741390998	7.7021166140524	extant
t106	7.7021166140524	11.1146879854302	extant
t106	0	3.75556741390998	extant
t107	0	3.75556741390998	extant
t109	0	3.75556741390998	extant
t112	0	3.75556741390998	extinct
t117	3.75556741390998	7.7021166140524	extant
t117	0	3.75556741390998	extant
t118	3.75556741390998	7.7021166140524	extant
t118	0	3.75556741390998	extant
t120	0	3.75556741390998	extant
t121	0	3.75556741390998	extant
t122	11.1146879854302	14.9666509074159	extinct
t123	0	3.75556741390998	extant
t125	7.7021166140524	11.1146879854302	extant
t125	0	3.75556741390998	extant
t126	7.7021166140524	11.1146879854302	extinct
t126	3.75556741390998	7.7021166140524	extinct
t127	7.7021166140524	11.1146879854302	extinct
t128	7.7021166140524	11.1146879854302	extant
t128	3.75556741390998	7.7021166140524	extant
t129	3.75556741390998	7.7021166140524	extinct
t130	0	3.75556741390998	extant
t131	0	3.75556741390998	extant
t132	0	3.75556741390998	extinct
t134	3.75556741390998	7.7021166140524	extant
t137	0	3.75556741390998	extant
t138	3.75556741390998	7.7021166140524	extinct
t141	0	3.75556741390998	extant
t144	0	3.75556741390998	extant
t146	3.75556741390998	7.7021166140524	extant
t146	0	3.75556741390998	extant
t148	0	3.75556741390998	extant
t149	3.75556741390998	7.7021166140524	extinct
t150	3.75556741390998	7.7021166140524	extinct
t150	0	3.75556741390998	extinct
t152	3.75556741390998	7.7021166140524	extant
t152	0	3.75556741390998	extant
t153	0	3.75556741390998	extinct
t154	0	3.75556741390998	extant
t157	0	3.75556741390998	extant
t158	0	3.75556741390998	extant
t159	0	3.75556741390998	extant
t160	3.75556741390998	7.7021166140524	extant
t160	0	3.75556741390998	extant
t161	0	3.75556741390998	extant
t162	0	3.75556741390998	extant
t165	0	3.75556741390998	extant
t166	3.75556741390998	7.7021166140524	extinct
t166	0	3.75556741390998	extinct
t168	3.75556741390998	7.7021166140524	extant
t168	0	3.75556741390998	extant
t169	0	3.75556741390998	extant
t170	3.75556741390998	7.7021166140524	extant
t170	0	3.75556741390998	extant
t171	0	3.75556741390998	extant
t172	3.75556741390998	7.7021166140524	extant
t172	0	3.75556741390998	extant
t174	0	3.75556741390998	extant
t175	0	3.75556741390998	extant
t178	0	3.75556741390998	extant
t180	3.75556741390998	7.7021166140524	extinct
t181	3.75556741390998	7.7021166140524	extant
t181	0	3.75556741390998	extant
t182	7.7021166140524	11.1146879854302	extinct
t183	3.75556741390998	7.7021166140524	extant
t183	0	3.75556741390998	extant
t184	0	3.75556741390998	extant
t186	0	3.75556741390998	extant
t188	0	3.75556741390998	extinct
t190	3.75556741390998	7.7021166140524	extant
t190	0	3.75556741390998	extant
t191	0	3.75556741390998	extant
t192	0	3.75556741390998	extinct
t193	0	3.75556741390998	extant
t195	0	3.75556741390998	extant
t197	3.75556741390998	7.7021166140524	extinct
t201	0	3.75556741390998	extant
t202	0	3.75556741390998	extant
t207	3.75556741390998	7.7021166140524	extinct
t208	3.75556741390998	7.7021166140524	extinct
t208	0	3.75556741390998	extinct
t209	0	3.75556741390998	extant
t210	0	3.75556741390998	extant
t211	0	3.75556741390998	extant
t213	0	3.75556741390998	extinct
t216	7.7021166140524	11.1146879854302	extant
t216	0	3.75556741390998	extant
t221	0	3.75556741390998	extant
t225	3.75556741390998	7.7021166140524	extant
t225	0	3.75556741390998	extant
t226	0	3.75556741390998	extant
t232	0	3.75556741390998	extant
t233	0	3.75556741390998	extant
t237	0	3.75556741390998	extant
t240	0	3.75556741390998	extant
t242	3.75556741390998	7.7021166140524	extant
t242	0	3.75556741390998	extant
t243	3.75556741390998	7.7021166140524	extant
t243	0	3.75556741390998	extant
t245	0	3.75556741390998	extant
t248	0	3.75556741390998	extant
t251	0	3.75556741390998	extinct
t255	0	3.75556741390998	extant
t257	3.75556741390998	7.7021166140524	extant
t257	0	3.75556741390998	extant
t260	0	3.75556741390998	extant
t262	0	3.75556741390998	extant
t263	0	3.75556741390998	extant
t265	0	3.75556741390998	extant
t266	0	3.75556741390998	extant
t273	0	3.75556741390998	extant
t276	0	3.75556741390998	extant
t279	7.7021166140524	11.1146879854302	extinct
t280	3.75556741390998	7.7021166140524	extant
t280	0	3.75556741390998	extant
