taxon	min_age	max_age	status
t2	14.3934436296113	18.2060128739104	extinct
t2	3.93234742665663	7.37285997609918	extinct
t3	14.3934436296113	18.2060128739104	extinct
t4	10.8072721399367	14.3934436296113	extinct
t5	10.8072721399367	14.3934436296113	extant
t5	0	3.93234742665663	extant
t6	7.37285997609918	10.8072721399367	extinct
t6	3.93234742665663	7.37285997609918	extinct
t7	10.8072721399367	14.3934436296113	extant
t7	0	3.93234742665663	extant
t8	7.37285997609918	10.8072721399367	extant
t8	3.93234742665663	7.37285997609918	extant
t9	3.93234742665663	7.37285997609918	extinct
t13	7.37285997609918	10.8072721399367	extant
t13	3.93234742665663	7.37285997609918	extant
t14	10.8072721399367	14.3934436296113	extinct
t14	7.37285997609918	10.8072721399367	extinct
t15	7.37285997609918	10.8072721399367	extinct
t15	3.93234742665663	7.37285997609918	extinct
t16	0	3.93234742665663	extant
t18	10.8072721399367	14.3934436296113	extinct
t18	0	3.93234742665663	extinct
t19	0	3.93234742665663	extinct
t20	0	3.93234742665663	extant
t21	7.37285997609918	10.8072721399367	extant
t22	0	3.93234742665663	extant
t25	0	3.93234742665663	extinct
t26	0	3.93234742665663	extant
t28	3.93234742665663	7.37285997609918	extant
t29	0	3.93234742665663	extant
t32	7.37285997609918	10.8072721399367	extinct
t33	7.37285997609918	10.8072721399367	extinct
t34	7.37285997609918	10.8072721399367	extinct
t34	0	3.93234742665663	extinct
t35	7.37285997609918	10.8072721399367	extinct
t39	0	3.93234742665663	extant
t40	10.8072721399367	14.3934436296113	extinct
t40	3.93234742665663	7.37285997609918	extinct
t49	0	3.93234742665663	extant
t51	7.37285997609918	10.8072721399367	extinct
t51	0	3.93234742665663	extinct
t52	3.93234742665663	7.37285997609918	extant
t54	3.93234742665663	7.37285997609918	extinct
t56	0	3.93234742665663	extant
t58	0	3.93234742665663	extant
t61	3.93234742665663	7.37285997609918	extant
t61	0	3.93234742665663	extant
t62	3.93234742665663	7.37285997609918	extant
t62	0	3.93234742665663	extant
t63	10.8072721399367	14.3934436296113	extinct
t63	3.93234742665663	7.37285997609918	extinct
t64	3.93234742665663	7.37285997609918	extant
t64	0	3.93234742665663	extant
t66	0	3.93234742665663	extant
t67	0	3.93234742665663	extant
t70	0	3.93234742665663	extant
t74	0	3.93234742665663	extant
t77	3.93234742665663	7.37285997609918	extant
t77	0	3.93234742665663	extant
t81	3.93234742665663	7.37285997609918	extinct
t82	3.93234742665663	7.37285997609918	extant
t82	0	3.93234742665663	extant
t83	3.93234742665663	7.37285997609918	extant
t83	0	3.93234742665663	extant
t86	7.37285997609918	10.8072721399367	extinct
t88	7.37285997609918	10.8072721399367	extinct
t89	3.93234742665663	7.37285997609918	extant
t89	0	3.93234742665663	extant
t91	7.37285997609918	10.8072721399367	extant
t91	0	3.93234742665663	extant
t97	0	3.93234742665663	extant
t103	0	3.93234742665663	extinct
t108	7.37285997609918	10.8072721399367	extinct
t109	3.93234742665663	7.37285997609918	extant
t109	0	3.93234742665663	extant
t111	0	3.93234742665663	extant
t114	0	3.93234742665663	extinct
t118	0	3.93234742665663	extant
t119	0	3.93234742665663	extant
t120	0	3.93234742665663	extant
t121	3.93234742665663	7.37285997609918	extant
t121	0	3.93234742665663	extant
t122	3.93234742665663	7.37285997609918	extinct
t122	0	3.93234742665663	extinct
t123	0	3.93234742665663	extant
t128	0	3.93234742665663	extant
t131	0	3.93234742665663	extant
t134	3.93234742665663	7.37285997609918	extinct
t137	0	3.93234742665663	extant
t138	0	3.93234742665663	extant
t139	0	3.93234742665663	extant
t140	0	3.93234742665663	extinct
t141	0	3.93234742665663	extant
t147	0	3.93234742665663	extant
t148	0	3.93234742665663	extant
t151	0	3.93234742665663	extant
t152	0	3.93234742665663	extant
t157	0	3.93234742665663	extant
t158	0	3.93234742665663	extant
