taxon	min_age	max_age	status
t1	17.9987171771936	20	extinct
t3	17.9987171771936	20	extinct
t3	10.3918890731099	14.0951796399119	extinct
t4	14.0951796399119	17.9987171771936	extinct
t4	6.99703731915603	10.3918890731099	extinct
t6	3.54660361027345	6.99703731915603	extant
t7	0	3.54660361027345	extant
t8	3.54660361027345	6.99703731915603	extant
t8	0	3.54660361027345	extant
t10	0	3.54660361027345	extinct
t11	0	3.54660361027345	extant
t12	0	3.54660361027345	extant
t14	10.3918890731099	14.0951796399119	extinct
t15	0	3.54660361027345	extant
t16	10.3918890731099	14.0951796399119	extinct
t17	10.3918890731099	14.0951796399119	extinct
t17	6.99703731915603	10.3918890731099	extinct
t18	6.99703731915603	10.3918890731099	extant
t18	0	3.54660361027345	extant
t19	6.99703731915603	10.3918890731099	extinct
t20	3.54660361027345	6.99703731915603	extant
t20	0	3.54660361027345	extant
t24	6.99703731915603	10.3918890731099	extant
t24	3.54660361027345	6.99703731915603	extant
t31	0	3.54660361027345	extinct
t32	0	3.54660361027345	extant
t33	3.54660361027345	6.99703731915603	extant
t35	0	3.54660361027345	extant
