taxon	min_age	max_age	status
t1	18.3388749614048	20	extinct
t1	10.822323287682	14.7530410275795	extinct
t5	7.15969449933618	10.822323287682	extant
t5	3.59745478536934	7.15969449933618	extant
t6	10.822323287682	14.7530410275795	extinct
t6	3.59745478536934	7.15969449933618	extinct
t7	14.7530410275795	18.3388749614048	extinct
t7	7.15969449933618	10.822323287682	extinct
t8	7.15969449933618	10.822323287682	extinct
t9	3.59745478536934	7.15969449933618	extant
t9	0	3.59745478536934	extant
t10	3.59745478536934	7.15969449933618	extinct
t12	0	3.59745478536934	extant
t14	10.822323287682	14.7530410275795	extinct
t15	3.59745478536934	7.15969449933618	extant
t16	10.822323287682	14.7530410275795	extinct
t21	7.15969449933618	10.822323287682	extant
t21	3.59745478536934	7.15969449933618	extant
t22	0	3.59745478536934	extant
t23	0	3.59745478536934	extinct
t26	7.15969449933618	10.822323287682	extinct
t27	0	3.59745478536934	extant
t28	7.15969449933618	10.822323287682	extant
t28	0	3.59745478536934	extant
t29	3.59745478536934	7.15969449933618	extant
t29	0	3.59745478536934	extant
t30	3.59745478536934	7.15969449933618	extant
t31	3.59745478536934	7.15969449933618	extant
t31	0	3.59745478536934	extant
t33	3.59745478536934	7.15969449933618	extinct
t34	10.822323287682	14.7530410275795	extant
t34	0	3.59745478536934	extant
t35	7.15969449933618	10.822323287682	extinct
t36	7.15969449933618	10.822323287682	extant
t36	3.59745478536934	7.15969449933618	extant
t37	0	3.59745478536934	extinct
t38	0	3.59745478536934	extant
t40	7.15969449933618	10.822323287682	extant
t40	3.59745478536934	7.15969449933618	extant
t41	3.59745478536934	7.15969449933618	extant
t41	0	3.59745478536934	extant
t42	3.59745478536934	7.15969449933618	extinct
t42	0	3.59745478536934	extinct
t44	0	3.59745478536934	extant
t45	3.59745478536934	7.15969449933618	extant
t45	0	3.59745478536934	extant
t46	7.15969449933618	10.822323287682	extinct
t46	3.59745478536934	7.15969449933618	extinct
t50	3.59745478536934	7.15969449933618	extant
t56	0	3.59745478536934	extant
t57	3.59745478536934	7.15969449933618	extant
t59	7.15969449933618	10.822323287682	extinct
t63	7.15969449933618	10.822323287682	extinct
t64	3.59745478536934	7.15969449933618	extinct
t64	0	3.59745478536934	extinct
t66	7.15969449933618	10.822323287682	extinct
t67	7.15969449933618	10.822323287682	extinct
t69	3.59745478536934	7.15969449933618	extinct
t70	0	3.59745478536934	extant
t71	0	3.59745478536934	extant
t72	0	3.59745478536934	extant
t74	0	3.59745478536934	extant
t75	0	3.59745478536934	extant
t76	0	3.59745478536934	extant
t77	0	3.59745478536934	extant
t80	3.59745478536934	7.15969449933618	extant
t80	0	3.59745478536934	extant
t81	0	3.59745478536934	extinct
t82	3.59745478536934	7.15969449933618	extinct
t84	0	3.59745478536934	extant
t85	0	3.59745478536934	extant
t86	0	3.59745478536934	extant
t87	0	3.59745478536934	extant
t96	0	3.59745478536934	extant
t98	0	3.59745478536934	extinct
t99	3.59745478536934	7.15969449933618	extinct
t99	0	3.59745478536934	extinct
t100	0	3.59745478536934	extant
t101	7.15969449933618	10.822323287682	extinct
t101	3.59745478536934	7.15969449933618	extinct
t103	7.15969449933618	10.822323287682	extinct
t103	0	3.59745478536934	extinct
t106	0	3.59745478536934	extant
t108	0	3.59745478536934	extinct
t118	0	3.59745478536934	extant
t119	0	3.59745478536934	extant
t120	0	3.59745478536934	extant
t121	0	3.59745478536934	extant
t122	3.59745478536934	7.15969449933618	extant
t122	0	3.59745478536934	extant
t123	0	3.59745478536934	extant
t125	0	3.59745478536934	extant
t126	0	3.59745478536934	extant
t128	3.59745478536934	7.15969449933618	extant
t128	0	3.59745478536934	extant
t129	0	3.59745478536934	extant
t134	0	3.59745478536934	extant
t136	0	3.59745478536934	extinct
t139	0	3.59745478536934	extant
t140	0	3.59745478536934	extant
t145	3.59745478536934	7.15969449933618	extant
t145	0	3.59745478536934	extant
t154	0	3.59745478536934	extant
t157	0	3.59745478536934	extant
t160	0	3.59745478536934	extant
