taxon	min_age	max_age	status
t1	18.4943831128379	20	extant
t1	0	3.51423072892552	extant
t2	10.8468086201077	14.7476041259555	extant
t2	0	3.51423072892552	extant
t3	7.22714123238499	10.8468086201077	extant
t4	10.8468086201077	14.7476041259555	extinct
t5	3.51423072892552	7.22714123238499	extant
t6	7.22714123238499	10.8468086201077	extant
t6	3.51423072892552	7.22714123238499	extant
t7	0	3.51423072892552	extant
t8	10.8468086201077	14.7476041259555	extinct
t11	3.51423072892552	7.22714123238499	extant
t11	0	3.51423072892552	extant
t12	3.51423072892552	7.22714123238499	extinct
t13	3.51423072892552	7.22714123238499	extinct
t13	0	3.51423072892552	extinct
t14	0	3.51423072892552	extant
t15	10.8468086201077	14.7476041259555	extinct
t16	7.22714123238499	10.8468086201077	extant
t16	0	3.51423072892552	extant
t17	7.22714123238499	10.8468086201077	extinct
t18	3.51423072892552	7.22714123238499	extinct
t18	0	3.51423072892552	extinct
t19	0	3.51423072892552	extant
t20	3.51423072892552	7.22714123238499	extant
t20	0	3.51423072892552	extant
t21	0	3.51423072892552	extant
t25	7.22714123238499	10.8468086201077	extinct
t27	3.51423072892552	7.22714123238499	extinct
t27	0	3.51423072892552	extinct
t28	3.51423072892552	7.22714123238499	extant
t29	0	3.51423072892552	extinct
t36	0	3.51423072892552	extant
t41	0	3.51423072892552	extant
t47	3.51423072892552	7.22714123238499	extinct
t48	0	3.51423072892552	extinct
t49	0	3.51423072892552	extinct
t51	3.51423072892552	7.22714123238499	extinct
t52	3.51423072892552	7.22714123238499	extant
t53	0	3.51423072892552	extant
t54	0	3.51423072892552	extant
t56	3.51423072892552	7.22714123238499	extant
t56	0	3.51423072892552	extant
t58	0	3.51423072892552	extant
t61	0	3.51423072892552	extant
t64	3.51423072892552	7.22714123238499	extant
t64	0	3.51423072892552	extant
t65	3.51423072892552	7.22714123238499	extinct
t67	0	3.51423072892552	extinct
t68	3.51423072892552	7.22714123238499	extant
t69	7.22714123238499	10.8468086201077	extant
t69	0	3.51423072892552	extant
t71	0	3.51423072892552	extant
t72	0	3.51423072892552	extant
t73	0	3.51423072892552	extant
t75	0	3.51423072892552	extant
t79	0	3.51423072892552	extant
t85	3.51423072892552	7.22714123238499	extinct
t85	0	3.51423072892552	extinct
t86	3.51423072892552	7.22714123238499	extant
t87	0	3.51423072892552	extant
t88	0	3.51423072892552	extant
t91	0	3.51423072892552	extant
t95	3.51423072892552	7.22714123238499	extinct
t98	0	3.51423072892552	extant
t99	0	3.51423072892552	extant
t101	3.51423072892552	7.22714123238499	extinct
t101	0	3.51423072892552	extinct
t102	0	3.51423072892552	extant
t103	3.51423072892552	7.22714123238499	extant
t103	0	3.51423072892552	extant
t104	3.51423072892552	7.22714123238499	extinct
t106	0	3.51423072892552	extant
t112	0	3.51423072892552	extant
t113	0	3.51423072892552	extant
t114	3.51423072892552	7.22714123238499	extant
t114	0	3.51423072892552	extant
t119	3.51423072892552	7.22714123238499	extant
t119	0	3.51423072892552	extant
t120	3.51423072892552	7.22714123238499	extant
t120	0	3.51423072892552	extant
t127	3.51423072892552	7.22714123238499	extant
t130	0	3.51423072892552	extant
t131	0	3.51423072892552	extant
t133	0	3.51423072892552	extant
t134	0	3.51423072892552	extant
t136	0	3.51423072892552	extant
t137	0	3.51423072892552	extant
t138	0	3.51423072892552	extant
t139	0	3.51423072892552	extant
t140	0	3.51423072892552	extant
t143	0	3.51423072892552	extant
t145	0	3.51423072892552	extant
