taxon	min_age	max_age	status
t1	18.4827881424377	20	extinct
t1	11.2568080853671	15.0869259809454	extinct
t3	3.78109716825808	7.73912843456492	extant
t3	0	3.78109716825808	extant
t4	3.78109716825808	7.73912843456492	extant
t4	0	3.78109716825808	extant
t5	0	3.78109716825808	extant
t6	11.2568080853671	15.0869259809454	extinct
t6	3.78109716825808	7.73912843456492	extinct
t7	15.0869259809454	18.4827881424377	extinct
t7	11.2568080853671	15.0869259809454	extinct
t8	3.78109716825808	7.73912843456492	extinct
t9	3.78109716825808	7.73912843456492	extinct
t10	3.78109716825808	7.73912843456492	extant
t12	3.78109716825808	7.73912843456492	extant
t12	0	3.78109716825808	extant
t13	0	3.78109716825808	extinct
t16	11.2568080853671	15.0869259809454	extant
t16	7.73912843456492	11.2568080853671	extant
t17	7.73912843456492	11.2568080853671	extant
t17	0	3.78109716825808	extant
t19	3.78109716825808	7.73912843456492	extinct
t19	0	3.78109716825808	extinct
t20	3.78109716825808	7.73912843456492	extant
t20	0	3.78109716825808	extant
t21	0	3.78109716825808	extant
t22	7.73912843456492	11.2568080853671	extinct
t22	3.78109716825808	7.73912843456492	extinct
t23	0	3.78109716825808	extant
t25	0	3.78109716825808	extant
t28	7.73912843456492	11.2568080853671	extant
t30	7.73912843456492	11.2568080853671	extinct
t31	0	3.78109716825808	extant
t32	7.73912843456492	11.2568080853671	extant
t33	11.2568080853671	15.0869259809454	extant
t33	0	3.78109716825808	extant
t35	0	3.78109716825808	extant
t36	3.78109716825808	7.73912843456492	extinct
t37	0	3.78109716825808	extinct
t38	3.78109716825808	7.73912843456492	extant
t41	3.78109716825808	7.73912843456492	extant
t41	0	3.78109716825808	extant
t42	0	3.78109716825808	extant
t43	0	3.78109716825808	extinct
t44	0	3.78109716825808	extant
t45	3.78109716825808	7.73912843456492	extinct
t45	0	3.78109716825808	extinct
t46	3.78109716825808	7.73912843456492	extinct
t48	0	3.78109716825808	extant
t50	0	3.78109716825808	extant
t51	7.73912843456492	11.2568080853671	extinct
t51	3.78109716825808	7.73912843456492	extinct
t52	3.78109716825808	7.73912843456492	extinct
t56	0	3.78109716825808	extant
t59	0	3.78109716825808	extant
t62	0	3.78109716825808	extant
t63	0	3.78109716825808	extant
t64	0	3.78109716825808	extant
t65	3.78109716825808	7.73912843456492	extant
t65	0	3.78109716825808	extant
t66	3.78109716825808	7.73912843456492	extant
t66	0	3.78109716825808	extant
t68	3.78109716825808	7.73912843456492	extinct
t68	0	3.78109716825808	extinct
t70	3.78109716825808	7.73912843456492	extinct
t73	0	3.78109716825808	extant
t74	3.78109716825808	7.73912843456492	extant
t74	0	3.78109716825808	extant
t75	7.73912843456492	11.2568080853671	extant
t75	0	3.78109716825808	extant
t76	0	3.78109716825808	extant
t77	3.78109716825808	7.73912843456492	extinct
t78	0	3.78109716825808	extant
t80	3.78109716825808	7.73912843456492	extant
t80	0	3.78109716825808	extant
t81	0	3.78109716825808	extant
t82	0	3.78109716825808	extant
t84	3.78109716825808	7.73912843456492	extinct
t86	0	3.78109716825808	extant
t88	0	3.78109716825808	extant
t90	3.78109716825808	7.73912843456492	extinct
t91	0	3.78109716825808	extinct
t93	7.73912843456492	11.2568080853671	extinct
t94	3.78109716825808	7.73912843456492	extinct
t95	3.78109716825808	7.73912843456492	extinct
t96	0	3.78109716825808	extant
t99	3.78109716825808	7.73912843456492	extinct
t99	0	3.78109716825808	extinct
t100	3.78109716825808	7.73912843456492	extant
t101	0	3.78109716825808	extant
t102	0	3.78109716825808	extant
t103	0	3.78109716825808	extant
t104	3.78109716825808	7.73912843456492	extant
t107	3.78109716825808	7.73912843456492	extant
t107	0	3.78109716825808	extant
t110	0	3.78109716825808	extant
t111	0	3.78109716825808	extant
t113	0	3.78109716825808	extant
t115	3.78109716825808	7.73912843456492	extant
t116	3.78109716825808	7.73912843456492	extant
t116	0	3.78109716825808	extant
t119	3.78109716825808	7.73912843456492	extant
t119	0	3.78109716825808	extant
t120	0	3.78109716825808	extinct
t121	0	3.78109716825808	extant
t124	7.73912843456492	11.2568080853671	extinct
t124	3.78109716825808	7.73912843456492	extinct
t125	3.78109716825808	7.73912843456492	extant
t125	0	3.78109716825808	extant
t126	3.78109716825808	7.73912843456492	extant
t126	0	3.78109716825808	extant
t127	0	3.78109716825808	extant
t128	0	3.78109716825808	extant
t129	3.78109716825808	7.73912843456492	extant
t129	0	3.78109716825808	extant
t130	3.78109716825808	7.73912843456492	extant
t130	0	3.78109716825808	extant
t131	3.78109716825808	7.73912843456492	extinct
t133	0	3.78109716825808	extant
t136	3.78109716825808	7.73912843456492	extant
t136	0	3.78109716825808	extant
t137	0	3.78109716825808	extant
t140	0	3.78109716825808	extant
t141	3.78109716825808	7.73912843456492	extinct
t143	0	3.78109716825808	extant
t147	0	3.78109716825808	extinct
t148	0	3.78109716825808	extant
t149	0	3.78109716825808	extant
t152	3.78109716825808	7.73912843456492	extinct
t153	3.78109716825808	7.73912843456492	extant
t153	0	3.78109716825808	extant
t161	3.78109716825808	7.73912843456492	extant
t161	0	3.78109716825808	extant
t162	3.78109716825808	7.73912843456492	extant
t162	0	3.78109716825808	extant
t163	0	3.78109716825808	extant
t164	0	3.78109716825808	extant
t165	0	3.78109716825808	extinct
t167	0	3.78109716825808	extant
t168	3.78109716825808	7.73912843456492	extinct
t169	3.78109716825808	7.73912843456492	extant
t169	0	3.78109716825808	extant
t175	3.78109716825808	7.73912843456492	extinct
t176	0	3.78109716825808	extant
t177	0	3.78109716825808	extant
t180	0	3.78109716825808	extant
t181	0	3.78109716825808	extant
t183	0	3.78109716825808	extant
t184	0	3.78109716825808	extinct
t185	3.78109716825808	7.73912843456492	extant
t189	0	3.78109716825808	extant
t192	0	3.78109716825808	extant
t194	0	3.78109716825808	extinct
t195	0	3.78109716825808	extant
t196	0	3.78109716825808	extant
t198	3.78109716825808	7.73912843456492	extinct
t200	0	3.78109716825808	extant
t204	0	3.78109716825808	extant
t206	0	3.78109716825808	extant
t209	0	3.78109716825808	extant
t211	0	3.78109716825808	extant
t212	0	3.78109716825808	extant
t214	0	3.78109716825808	extant
t216	0	3.78109716825808	extant
t218	0	3.78109716825808	extant
t220	0	3.78109716825808	extant
t232	0	3.78109716825808	extant
t233	0	3.78109716825808	extinct
t236	0	3.78109716825808	extant
t237	0	3.78109716825808	extinct
t238	0	3.78109716825808	extant
t241	0	3.78109716825808	extant
t242	0	3.78109716825808	extant
t244	0	3.78109716825808	extinct
t246	0	3.78109716825808	extinct
t249	0	3.78109716825808	extinct
t261	0	3.78109716825808	extant
t264	0	3.78109716825808	extant
t265	0	3.78109716825808	extant
t268	0	3.78109716825808	extant
t270	0	3.78109716825808	extant
t272	0	3.78109716825808	extant
t280	0	3.78109716825808	extant
t286	0	3.78109716825808	extinct
t287	0	3.78109716825808	extant
t290	0	3.78109716825808	extant
t292	0	3.78109716825808	extant
t296	0	3.78109716825808	extant
t298	0	3.78109716825808	extant
t299	0	3.78109716825808	extant
t300	0	3.78109716825808	extant
