taxon	min_age	max_age	status
t1	10.7982496921904	14.2966729028461	extinct
t1	7.23778793929766	10.7982496921904	extinct
t3	18.1476571075618	20	extinct
t3	10.7982496921904	14.2966729028461	extinct
t4	14.2966729028461	18.1476571075618	extinct
t5	14.2966729028461	18.1476571075618	extinct
t5	10.7982496921904	14.2966729028461	extinct
t6	0	3.86276942010348	extant
t7	7.23778793929766	10.7982496921904	extant
t7	0	3.86276942010348	extant
t8	14.2966729028461	18.1476571075618	extinct
t8	3.86276942010348	7.23778793929766	extinct
t11	10.7982496921904	14.2966729028461	extant
t11	3.86276942010348	7.23778793929766	extant
t12	10.7982496921904	14.2966729028461	extinct
t13	3.86276942010348	7.23778793929766	extinct
t13	0	3.86276942010348	extinct
t14	14.2966729028461	18.1476571075618	extinct
t14	10.7982496921904	14.2966729028461	extinct
t16	10.7982496921904	14.2966729028461	extinct
t17	7.23778793929766	10.7982496921904	extinct
t20	10.7982496921904	14.2966729028461	extant
t20	0	3.86276942010348	extant
t22	3.86276942010348	7.23778793929766	extinct
t23	0	3.86276942010348	extant
t24	7.23778793929766	10.7982496921904	extinct
t24	3.86276942010348	7.23778793929766	extinct
t25	10.7982496921904	14.2966729028461	extinct
t25	7.23778793929766	10.7982496921904	extinct
t26	3.86276942010348	7.23778793929766	extinct
t27	3.86276942010348	7.23778793929766	extinct
t28	0	3.86276942010348	extant
t30	3.86276942010348	7.23778793929766	extant
t30	0	3.86276942010348	extant
t31	3.86276942010348	7.23778793929766	extinct
t32	3.86276942010348	7.23778793929766	extant
t34	0	3.86276942010348	extant
t35	10.7982496921904	14.2966729028461	extinct
t36	3.86276942010348	7.23778793929766	extant
t36	0	3.86276942010348	extant
t38	10.7982496921904	14.2966729028461	extinct
t38	7.23778793929766	10.7982496921904	extinct
t39	3.86276942010348	7.23778793929766	extinct
t41	0	3.86276942010348	extant
t42	7.23778793929766	10.7982496921904	extant
t42	0	3.86276942010348	extant
t44	3.86276942010348	7.23778793929766	extant
t44	0	3.86276942010348	extant
t45	3.86276942010348	7.23778793929766	extant
t45	0	3.86276942010348	extant
t46	7.23778793929766	10.7982496921904	extinct
t48	3.86276942010348	7.23778793929766	extinct
t50	0	3.86276942010348	extinct
t52	7.23778793929766	10.7982496921904	extant
t53	3.86276942010348	7.23778793929766	extant
t53	0	3.86276942010348	extant
t54	7.23778793929766	10.7982496921904	extinct
t55	3.86276942010348	7.23778793929766	extant
t55	0	3.86276942010348	extant
t56	3.86276942010348	7.23778793929766	extant
t56	0	3.86276942010348	extant
t60	3.86276942010348	7.23778793929766	extant
t60	0	3.86276942010348	extant
t61	3.86276942010348	7.23778793929766	extant
t61	0	3.86276942010348	extant
t63	0	3.86276942010348	extant
t64	0	3.86276942010348	extant
t65	0	3.86276942010348	extinct
t67	0	3.86276942010348	extant
t68	0	3.86276942010348	extant
t69	0	3.86276942010348	extant
t70	0	3.86276942010348	extant
t72	7.23778793929766	10.7982496921904	extant
t72	0	3.86276942010348	extant
t73	3.86276942010348	7.23778793929766	extant
t73	0	3.86276942010348	extant
t74	7.23778793929766	10.7982496921904	extinct
t74	0	3.86276942010348	extinct
t75	3.86276942010348	7.23778793929766	extinct
t76	3.86276942010348	7.23778793929766	extinct
t76	0	3.86276942010348	extinct
t78	0	3.86276942010348	extinct
t80	3.86276942010348	7.23778793929766	extinct
t81	0	3.86276942010348	extant
t82	0	3.86276942010348	extant
t84	0	3.86276942010348	extant
t87	0	3.86276942010348	extant
t89	0	3.86276942010348	extant
t90	7.23778793929766	10.7982496921904	extant
t90	0	3.86276942010348	extant
t91	0	3.86276942010348	extant
t93	0	3.86276942010348	extant
t95	7.23778793929766	10.7982496921904	extant
t98	0	3.86276942010348	extinct
t101	7.23778793929766	10.7982496921904	extant
t101	0	3.86276942010348	extant
t103	3.86276942010348	7.23778793929766	extant
t103	0	3.86276942010348	extant
t105	0	3.86276942010348	extant
t107	3.86276942010348	7.23778793929766	extinct
t109	3.86276942010348	7.23778793929766	extinct
t112	3.86276942010348	7.23778793929766	extinct
t112	0	3.86276942010348	extinct
t113	0	3.86276942010348	extinct
t115	0	3.86276942010348	extant
t119	0	3.86276942010348	extant
t123	0	3.86276942010348	extant
t128	3.86276942010348	7.23778793929766	extinct
t129	3.86276942010348	7.23778793929766	extant
t130	0	3.86276942010348	extinct
t133	0	3.86276942010348	extant
t134	0	3.86276942010348	extant
t135	0	3.86276942010348	extant
t136	0	3.86276942010348	extant
t137	0	3.86276942010348	extant
t139	0	3.86276942010348	extant
t145	0	3.86276942010348	extant
t147	3.86276942010348	7.23778793929766	extinct
t148	0	3.86276942010348	extant
t149	0	3.86276942010348	extant
t150	0	3.86276942010348	extant
t153	3.86276942010348	7.23778793929766	extant
t154	3.86276942010348	7.23778793929766	extinct
t156	3.86276942010348	7.23778793929766	extant
t156	0	3.86276942010348	extant
t160	0	3.86276942010348	extant
t161	0	3.86276942010348	extant
t162	0	3.86276942010348	extant
t165	3.86276942010348	7.23778793929766	extant
t165	0	3.86276942010348	extant
t166	0	3.86276942010348	extant
t168	0	3.86276942010348	extant
t175	0	3.86276942010348	extinct
t176	3.86276942010348	7.23778793929766	extant
t177	0	3.86276942010348	extant
t181	0	3.86276942010348	extant
t182	0	3.86276942010348	extant
t184	0	3.86276942010348	extant
t187	0	3.86276942010348	extant
t189	0	3.86276942010348	extant
t192	0	3.86276942010348	extant
t193	0	3.86276942010348	extant
t194	0	3.86276942010348	extant
t197	0	3.86276942010348	extant
t198	0	3.86276942010348	extinct
t199	0	3.86276942010348	extant
t206	3.86276942010348	7.23778793929766	extant
t206	0	3.86276942010348	extant
t207	0	3.86276942010348	extant
t208	0	3.86276942010348	extinct
t211	0	3.86276942010348	extant
t215	0	3.86276942010348	extinct
t217	0	3.86276942010348	extant
t220	0	3.86276942010348	extant
t221	0	3.86276942010348	extant
t224	7.23778793929766	10.7982496921904	extant
t224	0	3.86276942010348	extant
t225	3.86276942010348	7.23778793929766	extant
t225	0	3.86276942010348	extant
t226	0	3.86276942010348	extant
t228	3.86276942010348	7.23778793929766	extant
t228	0	3.86276942010348	extant
t234	0	3.86276942010348	extant
t235	0	3.86276942010348	extant
t236	0	3.86276942010348	extant
t240	0	3.86276942010348	extant
t246	0	3.86276942010348	extant
t253	0	3.86276942010348	extant
t254	0	3.86276942010348	extant
t257	0	3.86276942010348	extinct
t258	0	3.86276942010348	extant
t260	0	3.86276942010348	extant
t263	0	3.86276942010348	extant
t265	0	3.86276942010348	extinct
t270	0	3.86276942010348	extant
t274	0	3.86276942010348	extant
t275	0	3.86276942010348	extant
t277	0	3.86276942010348	extant
t279	0	3.86276942010348	extinct
t281	0	3.86276942010348	extinct
t282	0	3.86276942010348	extant
t289	0	3.86276942010348	extant
t290	0	3.86276942010348	extant
t292	0	3.86276942010348	extant
t298	0	3.86276942010348	extant
t299	0	3.86276942010348	extant
