taxon	min_age	max_age	status
t1	15.4714337062712	19.2558131717766	extinct
t2	15.4714337062712	19.2558131717766	extant
t2	3.78935477354874	7.55559088739877	extant
t3	11.509772902665	15.4714337062712	extinct
t5	0	3.78935477354874	extant
t6	3.78935477354874	7.55559088739877	extinct
t7	0	3.78935477354874	extant
t8	11.509772902665	15.4714337062712	extant
t8	0	3.78935477354874	extant
t10	0	3.78935477354874	extinct
t12	0	3.78935477354874	extant
t16	7.55559088739877	11.509772902665	extant
t16	0	3.78935477354874	extant
t17	3.78935477354874	7.55559088739877	extant
t17	0	3.78935477354874	extant
t18	3.78935477354874	7.55559088739877	extant
t19	0	3.78935477354874	extinct
t22	0	3.78935477354874	extant
t23	0	3.78935477354874	extant
t24	0	3.78935477354874	extant
t27	3.78935477354874	7.55559088739877	extinct
t29	0	3.78935477354874	extant
t33	0	3.78935477354874	extant
t39	0	3.78935477354874	extinct
t41	0	3.78935477354874	extant
t42	0	3.78935477354874	extant
t43	3.78935477354874	7.55559088739877	extant
t45	0	3.78935477354874	extant
t48	0	3.78935477354874	extant
t49	0	3.78935477354874	extant
t53	0	3.78935477354874	extant
t60	0	3.78935477354874	extant
t61	0	3.78935477354874	extant
t62	0	3.78935477354874	extant
