taxon	min_age	max_age	status
t2	18.2607613089494	20	extinct
t2	14.9200007536759	18.2607613089494	extinct
t3	14.9200007536759	18.2607613089494	extant
t3	0	3.57393998761351	extant
t4	14.9200007536759	18.2607613089494	extinct
t6	14.9200007536759	18.2607613089494	extant
t6	0	3.57393998761351	extant
t9	11.2697114447753	14.9200007536759	extinct
t11	0	3.57393998761351	extant
t12	14.9200007536759	18.2607613089494	extant
t12	0	3.57393998761351	extant
t13	0	3.57393998761351	extant
t14	0	3.57393998761351	extant
t15	0	3.57393998761351	extant
t16	7.47812907987585	11.2697114447753	extant
t16	0	3.57393998761351	extant
t17	11.2697114447753	14.9200007536759	extant
t17	0	3.57393998761351	extant
t18	3.57393998761351	7.47812907987585	extant
t20	0	3.57393998761351	extinct
t23	0	3.57393998761351	extant
t24	0	3.57393998761351	extant
t25	0	3.57393998761351	extant
t26	7.47812907987585	11.2697114447753	extinct
t27	7.47812907987585	11.2697114447753	extinct
t27	0	3.57393998761351	extinct
t28	3.57393998761351	7.47812907987585	extant
t28	0	3.57393998761351	extant
t30	0	3.57393998761351	extant
t31	3.57393998761351	7.47812907987585	extinct
t32	0	3.57393998761351	extant
t34	3.57393998761351	7.47812907987585	extant
t34	0	3.57393998761351	extant
t35	3.57393998761351	7.47812907987585	extant
t35	0	3.57393998761351	extant
t37	7.47812907987585	11.2697114447753	extant
t38	0	3.57393998761351	extant
t41	0	3.57393998761351	extant
t44	0	3.57393998761351	extinct
t48	3.57393998761351	7.47812907987585	extinct
t53	7.47812907987585	11.2697114447753	extinct
t53	3.57393998761351	7.47812907987585	extinct
t54	3.57393998761351	7.47812907987585	extinct
t55	0	3.57393998761351	extinct
t58	0	3.57393998761351	extant
t59	0	3.57393998761351	extant
t61	3.57393998761351	7.47812907987585	extant
t61	0	3.57393998761351	extant
t62	0	3.57393998761351	extant
t67	3.57393998761351	7.47812907987585	extant
t67	0	3.57393998761351	extant
t68	0	3.57393998761351	extant
t73	0	3.57393998761351	extant
t74	3.57393998761351	7.47812907987585	extant
t74	0	3.57393998761351	extant
t75	0	3.57393998761351	extant
t77	0	3.57393998761351	extant
t78	0	3.57393998761351	extant
t79	0	3.57393998761351	extant
