taxon	min_age	max_age	status
t1	15.1390222387078	19.08997675792	extinct
t1	3.75437067014476	7.6711037994052	extinct
t2	15.1390222387078	19.08997675792	extinct
t3	11.4054031836179	15.1390222387078	extinct
t3	7.6711037994052	11.4054031836179	extinct
t4	7.6711037994052	11.4054031836179	extinct
t5	11.4054031836179	15.1390222387078	extinct
t6	3.75437067014476	7.6711037994052	extinct
t6	0	3.75437067014476	extinct
t8	0	3.75437067014476	extant
t9	15.1390222387078	19.08997675792	extinct
t9	7.6711037994052	11.4054031836179	extinct
t10	11.4054031836179	15.1390222387078	extinct
t10	3.75437067014476	7.6711037994052	extinct
t11	7.6711037994052	11.4054031836179	extinct
t12	11.4054031836179	15.1390222387078	extinct
t13	7.6711037994052	11.4054031836179	extinct
t14	7.6711037994052	11.4054031836179	extinct
t14	3.75437067014476	7.6711037994052	extinct
t16	3.75437067014476	7.6711037994052	extant
t16	0	3.75437067014476	extant
t17	7.6711037994052	11.4054031836179	extinct
t17	3.75437067014476	7.6711037994052	extinct
t18	0	3.75437067014476	extant
t20	3.75437067014476	7.6711037994052	extant
t22	11.4054031836179	15.1390222387078	extinct
t22	3.75437067014476	7.6711037994052	extinct
t23	11.4054031836179	15.1390222387078	extinct
t23	3.75437067014476	7.6711037994052	extinct
t25	7.6711037994052	11.4054031836179	extinct
t27	7.6711037994052	11.4054031836179	extinct
t27	3.75437067014476	7.6711037994052	extinct
t28	7.6711037994052	11.4054031836179	extinct
t28	3.75437067014476	7.6711037994052	extinct
t30	0	3.75437067014476	extant
t33	3.75437067014476	7.6711037994052	extinct
t40	11.4054031836179	15.1390222387078	extinct
t42	0	3.75437067014476	extant
t43	11.4054031836179	15.1390222387078	extinct
t43	3.75437067014476	7.6711037994052	extinct
t44	3.75437067014476	7.6711037994052	extinct
t44	0	3.75437067014476	extinct
t45	3.75437067014476	7.6711037994052	extant
t47	3.75437067014476	7.6711037994052	extinct
t47	0	3.75437067014476	extinct
t50	3.75437067014476	7.6711037994052	extinct
t52	3.75437067014476	7.6711037994052	extant
t54	3.75437067014476	7.6711037994052	extant
t55	0	3.75437067014476	extant
t56	0	3.75437067014476	extant
t57	7.6711037994052	11.4054031836179	extinct
t57	0	3.75437067014476	extinct
t60	0	3.75437067014476	extant
t62	3.75437067014476	7.6711037994052	extant
t62	0	3.75437067014476	extant
t63	0	3.75437067014476	extinct
t65	3.75437067014476	7.6711037994052	extant
t68	7.6711037994052	11.4054031836179	extant
t68	0	3.75437067014476	extant
t69	0	3.75437067014476	extinct
t70	0	3.75437067014476	extant
t75	3.75437067014476	7.6711037994052	extant
t77	3.75437067014476	7.6711037994052	extant
t77	0	3.75437067014476	extant
t80	3.75437067014476	7.6711037994052	extant
t90	0	3.75437067014476	extant
t94	0	3.75437067014476	extant
t95	0	3.75437067014476	extant
t109	3.75437067014476	7.6711037994052	extant
t109	0	3.75437067014476	extant
t111	0	3.75437067014476	extant
t115	3.75437067014476	7.6711037994052	extant
t115	0	3.75437067014476	extant
t117	0	3.75437067014476	extant
t118	0	3.75437067014476	extant
t119	0	3.75437067014476	extant
t122	0	3.75437067014476	extant
t124	0	3.75437067014476	extant
t125	0	3.75437067014476	extant
t126	0	3.75437067014476	extant
t128	0	3.75437067014476	extant
t130	3.75437067014476	7.6711037994052	extinct
t130	0	3.75437067014476	extinct
t134	3.75437067014476	7.6711037994052	extinct
t141	0	3.75437067014476	extant
t142	0	3.75437067014476	extant
t146	0	3.75437067014476	extant
t149	3.75437067014476	7.6711037994052	extinct
t150	3.75437067014476	7.6711037994052	extinct
t153	3.75437067014476	7.6711037994052	extant
t154	0	3.75437067014476	extant
t156	0	3.75437067014476	extant
t161	0	3.75437067014476	extant
t162	0	3.75437067014476	extant
t165	0	3.75437067014476	extant
t166	0	3.75437067014476	extant
t170	0	3.75437067014476	extant
t172	0	3.75437067014476	extant
t173	3.75437067014476	7.6711037994052	extinct
t177	0	3.75437067014476	extant
t179	3.75437067014476	7.6711037994052	extant
t179	0	3.75437067014476	extant
t180	0	3.75437067014476	extant
t188	0	3.75437067014476	extant
t189	0	3.75437067014476	extant
