taxon	min_age	max_age	status
t1	19.4981315691645	20	extinct
t1	15.5572018367238	19.4981315691645	extinct
t3	11.8859686812696	15.5572018367238	extant
t3	0	3.9733672933653	extant
t4	7.9190907299829	11.8859686812696	extinct
t4	3.9733672933653	7.9190907299829	extinct
t5	7.9190907299829	11.8859686812696	extant
t5	0	3.9733672933653	extant
t7	0	3.9733672933653	extant
t8	0	3.9733672933653	extinct
t11	0	3.9733672933653	extant
t13	0	3.9733672933653	extant
t15	0	3.9733672933653	extant
t20	0	3.9733672933653	extant
t22	0	3.9733672933653	extant
t23	0	3.9733672933653	extant
t25	0	3.9733672933653	extinct
