taxon	min_age	max_age	status
t1	17.8128804598625	20	extinct
t2	13.9714787700213	17.8128804598625	extinct
t2	3.63691776276877	7.04285857221112	extinct
t4	10.3913468113169	13.9714787700213	extant
t4	0	3.63691776276877	extant
t6	7.04285857221112	10.3913468113169	extant
t6	3.63691776276877	7.04285857221112	extant
t7	7.04285857221112	10.3913468113169	extinct
t9	7.04285857221112	10.3913468113169	extant
t9	0	3.63691776276877	extant
t10	0	3.63691776276877	extant
t13	7.04285857221112	10.3913468113169	extinct
t13	3.63691776276877	7.04285857221112	extinct
t16	0	3.63691776276877	extinct
t17	7.04285857221112	10.3913468113169	extant
t17	0	3.63691776276877	extant
t19	3.63691776276877	7.04285857221112	extinct
t23	0	3.63691776276877	extant
t24	3.63691776276877	7.04285857221112	extant
t24	0	3.63691776276877	extant
