taxon	min_age	max_age	status
t1	17.9715681807138	20	extinct
t1	13.9967269624273	17.9715681807138	extinct
t2	13.9967269624273	17.9715681807138	extinct
t2	7.00102044036612	10.602921621874	extinct
t3	13.9967269624273	17.9715681807138	extinct
t3	7.00102044036612	10.602921621874	extinct
t6	10.602921621874	13.9967269624273	extant
t6	3.46007268487786	7.00102044036612	extant
t7	10.602921621874	13.9967269624273	extinct
t7	0	3.46007268487786	extinct
t8	7.00102044036612	10.602921621874	extant
t8	0	3.46007268487786	extant
t9	10.602921621874	13.9967269624273	extinct
t9	0	3.46007268487786	extinct
t11	10.602921621874	13.9967269624273	extinct
t12	10.602921621874	13.9967269624273	extinct
t13	7.00102044036612	10.602921621874	extinct
t14	7.00102044036612	10.602921621874	extinct
t15	0	3.46007268487786	extinct
t17	3.46007268487786	7.00102044036612	extant
t17	0	3.46007268487786	extant
t19	3.46007268487786	7.00102044036612	extant
t19	0	3.46007268487786	extant
t22	3.46007268487786	7.00102044036612	extant
t22	0	3.46007268487786	extant
t24	0	3.46007268487786	extant
t26	3.46007268487786	7.00102044036612	extant
t28	0	3.46007268487786	extant
t29	10.602921621874	13.9967269624273	extinct
t29	7.00102044036612	10.602921621874	extinct
t30	7.00102044036612	10.602921621874	extant
t30	0	3.46007268487786	extant
t31	7.00102044036612	10.602921621874	extant
t31	0	3.46007268487786	extant
t32	3.46007268487786	7.00102044036612	extant
t32	0	3.46007268487786	extant
t33	0	3.46007268487786	extant
t35	0	3.46007268487786	extant
t36	3.46007268487786	7.00102044036612	extant
t36	0	3.46007268487786	extant
t38	3.46007268487786	7.00102044036612	extant
t40	3.46007268487786	7.00102044036612	extinct
t40	0	3.46007268487786	extinct
t41	0	3.46007268487786	extant
t42	7.00102044036612	10.602921621874	extant
t42	0	3.46007268487786	extant
t43	7.00102044036612	10.602921621874	extant
t43	3.46007268487786	7.00102044036612	extant
t44	0	3.46007268487786	extant
t46	0	3.46007268487786	extant
t47	3.46007268487786	7.00102044036612	extant
t47	0	3.46007268487786	extant
t48	0	3.46007268487786	extinct
t49	0	3.46007268487786	extant
t51	0	3.46007268487786	extant
t52	7.00102044036612	10.602921621874	extant
t52	0	3.46007268487786	extant
t53	7.00102044036612	10.602921621874	extinct
t55	3.46007268487786	7.00102044036612	extant
t59	3.46007268487786	7.00102044036612	extant
t59	0	3.46007268487786	extant
t60	3.46007268487786	7.00102044036612	extant
t63	3.46007268487786	7.00102044036612	extant
t63	0	3.46007268487786	extant
t64	0	3.46007268487786	extant
t65	0	3.46007268487786	extant
t67	0	3.46007268487786	extant
t71	0	3.46007268487786	extant
t76	0	3.46007268487786	extinct
t79	0	3.46007268487786	extant
t82	0	3.46007268487786	extant
t83	3.46007268487786	7.00102044036612	extinct
t85	0	3.46007268487786	extant
t89	0	3.46007268487786	extant
t90	0	3.46007268487786	extant
t93	3.46007268487786	7.00102044036612	extant
t93	0	3.46007268487786	extant
t95	0	3.46007268487786	extant
t97	0	3.46007268487786	extant
t101	0	3.46007268487786	extinct
t102	0	3.46007268487786	extant
t110	7.00102044036612	10.602921621874	extinct
t110	3.46007268487786	7.00102044036612	extinct
t112	3.46007268487786	7.00102044036612	extinct
t112	0	3.46007268487786	extinct
t114	3.46007268487786	7.00102044036612	extinct
t114	0	3.46007268487786	extinct
t116	0	3.46007268487786	extant
t122	0	3.46007268487786	extinct
t123	0	3.46007268487786	extant
t125	0	3.46007268487786	extinct
t128	0	3.46007268487786	extinct
t130	0	3.46007268487786	extant
t131	0	3.46007268487786	extant
t133	0	3.46007268487786	extinct
t134	0	3.46007268487786	extinct
t139	0	3.46007268487786	extant
t141	0	3.46007268487786	extant
