taxon	min_age	max_age	status
t1	15.5364160186922	19.0662755267695	extinct
t1	0	3.92507343785837	extinct
t6	3.92507343785837	7.83036914995561	extant
t7	0	3.92507343785837	extant
t8	3.92507343785837	7.83036914995561	extant
t8	0	3.92507343785837	extant
t9	3.92507343785837	7.83036914995561	extant
t9	0	3.92507343785837	extant
t10	3.92507343785837	7.83036914995561	extant
t16	0	3.92507343785837	extant
t17	0	3.92507343785837	extant
t18	3.92507343785837	7.83036914995561	extant
t18	0	3.92507343785837	extant
t19	0	3.92507343785837	extant
t20	0	3.92507343785837	extant
t23	0	3.92507343785837	extant
t24	0	3.92507343785837	extant
t26	0	3.92507343785837	extant
