taxon	min_age	max_age	status
t1	14.3031307727409	18.0696289933597	extinct
t3	10.9136364292353	14.3031307727409	extinct
t6	10.9136364292353	14.3031307727409	extant
t6	0	3.45751207663367	extant
t7	14.3031307727409	18.0696289933597	extinct
t7	7.45578537151838	10.9136364292353	extinct
t8	14.3031307727409	18.0696289933597	extinct
t8	3.45751207663367	7.45578537151838	extinct
t9	0	3.45751207663367	extinct
t12	10.9136364292353	14.3031307727409	extinct
t13	7.45578537151838	10.9136364292353	extinct
t15	7.45578537151838	10.9136364292353	extinct
t16	10.9136364292353	14.3031307727409	extinct
t17	10.9136364292353	14.3031307727409	extinct
t17	3.45751207663367	7.45578537151838	extinct
t19	3.45751207663367	7.45578537151838	extinct
t19	0	3.45751207663367	extinct
t24	10.9136364292353	14.3031307727409	extinct
t25	7.45578537151838	10.9136364292353	extant
t25	0	3.45751207663367	extant
t26	7.45578537151838	10.9136364292353	extant
t26	0	3.45751207663367	extant
t27	7.45578537151838	10.9136364292353	extinct
t28	3.45751207663367	7.45578537151838	extant
t30	7.45578537151838	10.9136364292353	extant
t30	3.45751207663367	7.45578537151838	extant
t31	7.45578537151838	10.9136364292353	extinct
t32	7.45578537151838	10.9136364292353	extinct
t34	7.45578537151838	10.9136364292353	extinct
t35	3.45751207663367	7.45578537151838	extinct
t36	3.45751207663367	7.45578537151838	extant
t37	7.45578537151838	10.9136364292353	extant
t37	0	3.45751207663367	extant
t38	7.45578537151838	10.9136364292353	extinct
t40	7.45578537151838	10.9136364292353	extinct
t41	3.45751207663367	7.45578537151838	extant
t43	3.45751207663367	7.45578537151838	extant
t43	0	3.45751207663367	extant
t44	0	3.45751207663367	extant
t45	0	3.45751207663367	extant
t46	0	3.45751207663367	extant
t49	0	3.45751207663367	extant
t50	0	3.45751207663367	extant
t57	3.45751207663367	7.45578537151838	extant
t58	3.45751207663367	7.45578537151838	extant
t58	0	3.45751207663367	extant
t60	0	3.45751207663367	extant
t61	3.45751207663367	7.45578537151838	extant
t66	7.45578537151838	10.9136364292353	extant
t66	0	3.45751207663367	extant
t67	0	3.45751207663367	extinct
t69	3.45751207663367	7.45578537151838	extant
t69	0	3.45751207663367	extant
t71	0	3.45751207663367	extant
t74	0	3.45751207663367	extant
t76	0	3.45751207663367	extant
t78	0	3.45751207663367	extinct
t79	3.45751207663367	7.45578537151838	extant
t79	0	3.45751207663367	extant
t82	7.45578537151838	10.9136364292353	extinct
t83	3.45751207663367	7.45578537151838	extinct
t84	0	3.45751207663367	extant
t85	3.45751207663367	7.45578537151838	extinct
t90	0	3.45751207663367	extant
t92	0	3.45751207663367	extant
t94	3.45751207663367	7.45578537151838	extant
t96	0	3.45751207663367	extant
t97	3.45751207663367	7.45578537151838	extinct
t97	0	3.45751207663367	extinct
t98	0	3.45751207663367	extant
t101	3.45751207663367	7.45578537151838	extinct
t101	0	3.45751207663367	extinct
t102	0	3.45751207663367	extant
t104	0	3.45751207663367	extant
t105	3.45751207663367	7.45578537151838	extant
t106	0	3.45751207663367	extant
t110	0	3.45751207663367	extant
t113	0	3.45751207663367	extant
t114	3.45751207663367	7.45578537151838	extant
t114	0	3.45751207663367	extant
t118	0	3.45751207663367	extant
t123	3.45751207663367	7.45578537151838	extant
t123	0	3.45751207663367	extant
t124	3.45751207663367	7.45578537151838	extant
t126	0	3.45751207663367	extant
t127	0	3.45751207663367	extant
t128	0	3.45751207663367	extant
t129	0	3.45751207663367	extant
t130	7.45578537151838	10.9136364292353	extant
t130	0	3.45751207663367	extant
t133	0	3.45751207663367	extant
t134	0	3.45751207663367	extinct
t136	0	3.45751207663367	extinct
t139	0	3.45751207663367	extant
t143	0	3.45751207663367	extant
t144	3.45751207663367	7.45578537151838	extinct
t147	3.45751207663367	7.45578537151838	extinct
t154	3.45751207663367	7.45578537151838	extant
t154	0	3.45751207663367	extant
t155	0	3.45751207663367	extant
t156	0	3.45751207663367	extant
t158	0	3.45751207663367	extant
t159	0	3.45751207663367	extant
t163	3.45751207663367	7.45578537151838	extinct
t163	0	3.45751207663367	extinct
t165	0	3.45751207663367	extant
t166	0	3.45751207663367	extant
t167	0	3.45751207663367	extant
t177	3.45751207663367	7.45578537151838	extinct
t177	0	3.45751207663367	extinct
t183	0	3.45751207663367	extant
t187	0	3.45751207663367	extant
t188	3.45751207663367	7.45578537151838	extant
t189	0	3.45751207663367	extant
t191	0	3.45751207663367	extant
t196	3.45751207663367	7.45578537151838	extant
t196	0	3.45751207663367	extant
