taxon	min_age	max_age	status
t1	15.0964150599514	18.9228840811799	extinct
t1	3.68117542518303	7.54088017266865	extinct
t2	11.1707955575548	15.0964150599514	extant
t2	0	3.68117542518303	extant
t3	11.1707955575548	15.0964150599514	extinct
t4	3.68117542518303	7.54088017266865	extant
t5	7.54088017266865	11.1707955575548	extinct
t5	3.68117542518303	7.54088017266865	extinct
t7	11.1707955575548	15.0964150599514	extinct
t7	7.54088017266865	11.1707955575548	extinct
t8	7.54088017266865	11.1707955575548	extant
t9	7.54088017266865	11.1707955575548	extant
t9	0	3.68117542518303	extant
t10	3.68117542518303	7.54088017266865	extinct
t10	0	3.68117542518303	extinct
t12	0	3.68117542518303	extant
t13	0	3.68117542518303	extant
t15	11.1707955575548	15.0964150599514	extant
t15	0	3.68117542518303	extant
t16	11.1707955575548	15.0964150599514	extinct
t17	3.68117542518303	7.54088017266865	extant
t17	0	3.68117542518303	extant
t19	0	3.68117542518303	extant
t20	11.1707955575548	15.0964150599514	extinct
t20	3.68117542518303	7.54088017266865	extinct
t21	7.54088017266865	11.1707955575548	extinct
t22	15.0964150599514	18.9228840811799	extinct
t23	7.54088017266865	11.1707955575548	extinct
t24	11.1707955575548	15.0964150599514	extinct
t24	7.54088017266865	11.1707955575548	extinct
t25	3.68117542518303	7.54088017266865	extinct
t26	3.68117542518303	7.54088017266865	extant
t26	0	3.68117542518303	extant
t27	3.68117542518303	7.54088017266865	extinct
t29	3.68117542518303	7.54088017266865	extant
t29	0	3.68117542518303	extant
t31	0	3.68117542518303	extant
t33	0	3.68117542518303	extant
t36	0	3.68117542518303	extant
t38	7.54088017266865	11.1707955575548	extinct
t38	3.68117542518303	7.54088017266865	extinct
t39	3.68117542518303	7.54088017266865	extant
t39	0	3.68117542518303	extant
t41	0	3.68117542518303	extinct
t43	0	3.68117542518303	extant
t44	0	3.68117542518303	extant
t47	7.54088017266865	11.1707955575548	extinct
t47	3.68117542518303	7.54088017266865	extinct
t48	3.68117542518303	7.54088017266865	extinct
t49	7.54088017266865	11.1707955575548	extant
t49	0	3.68117542518303	extant
t50	3.68117542518303	7.54088017266865	extant
t50	0	3.68117542518303	extant
t52	3.68117542518303	7.54088017266865	extinct
t53	3.68117542518303	7.54088017266865	extant
t54	3.68117542518303	7.54088017266865	extant
t56	3.68117542518303	7.54088017266865	extant
t57	3.68117542518303	7.54088017266865	extinct
t58	0	3.68117542518303	extant
t59	0	3.68117542518303	extant
t62	0	3.68117542518303	extant
t64	0	3.68117542518303	extant
t69	0	3.68117542518303	extant
t74	3.68117542518303	7.54088017266865	extant
t74	0	3.68117542518303	extant
t79	7.54088017266865	11.1707955575548	extant
t79	0	3.68117542518303	extant
t92	0	3.68117542518303	extant
t97	3.68117542518303	7.54088017266865	extinct
t98	3.68117542518303	7.54088017266865	extant
t98	0	3.68117542518303	extant
t103	3.68117542518303	7.54088017266865	extant
t103	0	3.68117542518303	extant
t105	3.68117542518303	7.54088017266865	extant
t106	0	3.68117542518303	extant
t107	3.68117542518303	7.54088017266865	extant
t108	0	3.68117542518303	extant
t113	3.68117542518303	7.54088017266865	extinct
t113	0	3.68117542518303	extinct
t114	0	3.68117542518303	extant
t118	3.68117542518303	7.54088017266865	extant
t118	0	3.68117542518303	extant
t120	0	3.68117542518303	extant
t121	0	3.68117542518303	extant
t126	0	3.68117542518303	extant
t128	0	3.68117542518303	extant
t132	3.68117542518303	7.54088017266865	extinct
t133	0	3.68117542518303	extant
t135	0	3.68117542518303	extant
t139	0	3.68117542518303	extant
t140	0	3.68117542518303	extant
