taxon	min_age	max_age	status
t1	14.5072669279762	18.0021138279699	extinct
t2	10.9861681863355	14.5072669279762	extant
t2	0	3.56276314239949	extant
t4	7.16204312024638	10.9861681863355	extinct
t5	7.16204312024638	10.9861681863355	extant
t5	0	3.56276314239949	extant
t7	0	3.56276314239949	extant
t9	7.16204312024638	10.9861681863355	extant
t10	7.16204312024638	10.9861681863355	extant
t10	0	3.56276314239949	extant
t11	0	3.56276314239949	extant
t14	3.56276314239949	7.16204312024638	extant
t14	0	3.56276314239949	extant
t17	3.56276314239949	7.16204312024638	extinct
t18	3.56276314239949	7.16204312024638	extant
t18	0	3.56276314239949	extant
t21	0	3.56276314239949	extinct
t23	0	3.56276314239949	extant
t24	3.56276314239949	7.16204312024638	extinct
t25	0	3.56276314239949	extant
t27	3.56276314239949	7.16204312024638	extinct
t29	0	3.56276314239949	extinct
t30	0	3.56276314239949	extant
t31	3.56276314239949	7.16204312024638	extant
t31	0	3.56276314239949	extant
t32	3.56276314239949	7.16204312024638	extant
t36	0	3.56276314239949	extant
