taxon	min_age	max_age	status
t2	15.2481334181502	18.7207452623794	extinct
t2	11.4919236859617	15.2481334181502	extinct
t5	11.4919236859617	15.2481334181502	extant
t5	0	3.85527285793796	extant
t6	3.85527285793796	7.83104908730214	extant
t6	0	3.85527285793796	extant
t7	15.2481334181502	18.7207452623794	extinct
t7	3.85527285793796	7.83104908730214	extinct
t8	11.4919236859617	15.2481334181502	extinct
t9	11.4919236859617	15.2481334181502	extant
t9	0	3.85527285793796	extant
t10	3.85527285793796	7.83104908730214	extant
t10	0	3.85527285793796	extant
t12	0	3.85527285793796	extinct
t13	7.83104908730214	11.4919236859617	extant
t13	0	3.85527285793796	extant
t14	3.85527285793796	7.83104908730214	extant
t15	0	3.85527285793796	extant
t16	0	3.85527285793796	extant
t17	11.4919236859617	15.2481334181502	extinct
t17	7.83104908730214	11.4919236859617	extinct
t20	7.83104908730214	11.4919236859617	extinct
t21	7.83104908730214	11.4919236859617	extinct
t22	0	3.85527285793796	extinct
t23	11.4919236859617	15.2481334181502	extinct
t23	3.85527285793796	7.83104908730214	extinct
t25	7.83104908730214	11.4919236859617	extinct
t26	7.83104908730214	11.4919236859617	extinct
t27	7.83104908730214	11.4919236859617	extinct
t27	0	3.85527285793796	extinct
t28	0	3.85527285793796	extant
t29	3.85527285793796	7.83104908730214	extant
t31	0	3.85527285793796	extant
t33	3.85527285793796	7.83104908730214	extinct
t34	0	3.85527285793796	extant
t36	3.85527285793796	7.83104908730214	extant
t38	0	3.85527285793796	extant
t39	7.83104908730214	11.4919236859617	extant
t39	0	3.85527285793796	extant
t40	3.85527285793796	7.83104908730214	extinct
t41	3.85527285793796	7.83104908730214	extant
t41	0	3.85527285793796	extant
t43	0	3.85527285793796	extant
t45	7.83104908730214	11.4919236859617	extinct
t47	3.85527285793796	7.83104908730214	extinct
t47	0	3.85527285793796	extinct
t49	7.83104908730214	11.4919236859617	extant
t49	0	3.85527285793796	extant
t51	7.83104908730214	11.4919236859617	extant
t51	0	3.85527285793796	extant
t53	11.4919236859617	15.2481334181502	extinct
t53	7.83104908730214	11.4919236859617	extinct
t54	11.4919236859617	15.2481334181502	extinct
t54	7.83104908730214	11.4919236859617	extinct
t55	3.85527285793796	7.83104908730214	extinct
t56	3.85527285793796	7.83104908730214	extant
t57	3.85527285793796	7.83104908730214	extant
t59	3.85527285793796	7.83104908730214	extinct
t60	0	3.85527285793796	extant
t63	0	3.85527285793796	extant
t65	0	3.85527285793796	extinct
t66	0	3.85527285793796	extant
t67	0	3.85527285793796	extant
t72	3.85527285793796	7.83104908730214	extinct
t73	0	3.85527285793796	extinct
t74	0	3.85527285793796	extinct
t76	0	3.85527285793796	extant
t80	0	3.85527285793796	extinct
t83	0	3.85527285793796	extant
t84	3.85527285793796	7.83104908730214	extinct
t84	0	3.85527285793796	extinct
t85	0	3.85527285793796	extinct
t87	0	3.85527285793796	extant
t88	0	3.85527285793796	extant
t92	3.85527285793796	7.83104908730214	extant
t92	0	3.85527285793796	extant
t95	7.83104908730214	11.4919236859617	extinct
t95	3.85527285793796	7.83104908730214	extinct
t96	0	3.85527285793796	extant
t98	7.83104908730214	11.4919236859617	extant
t98	0	3.85527285793796	extant
t100	3.85527285793796	7.83104908730214	extant
t100	0	3.85527285793796	extant
t101	7.83104908730214	11.4919236859617	extinct
t102	3.85527285793796	7.83104908730214	extinct
t103	7.83104908730214	11.4919236859617	extinct
t103	3.85527285793796	7.83104908730214	extinct
t104	7.83104908730214	11.4919236859617	extinct
t105	7.83104908730214	11.4919236859617	extinct
t106	7.83104908730214	11.4919236859617	extant
t106	3.85527285793796	7.83104908730214	extant
t107	7.83104908730214	11.4919236859617	extant
t108	7.83104908730214	11.4919236859617	extinct
t113	0	3.85527285793796	extant
t114	0	3.85527285793796	extant
t120	3.85527285793796	7.83104908730214	extinct
t121	0	3.85527285793796	extinct
t122	0	3.85527285793796	extant
t123	0	3.85527285793796	extant
t124	0	3.85527285793796	extant
t127	0	3.85527285793796	extant
t128	0	3.85527285793796	extinct
t130	3.85527285793796	7.83104908730214	extant
t132	0	3.85527285793796	extant
t134	3.85527285793796	7.83104908730214	extant
t135	3.85527285793796	7.83104908730214	extant
t136	0	3.85527285793796	extant
t143	3.85527285793796	7.83104908730214	extant
t145	3.85527285793796	7.83104908730214	extinct
t146	0	3.85527285793796	extant
t148	0	3.85527285793796	extant
t149	3.85527285793796	7.83104908730214	extant
