taxon	min_age	max_age	status
t1	18.1888520593445	20	extinct
t5	11.218354186664	14.8542439516944	extinct
t6	11.218354186664	14.8542439516944	extinct
t6	3.84245809462542	7.79545446299016	extinct
t7	11.218354186664	14.8542439516944	extinct
t7	7.79545446299016	11.218354186664	extinct
t10	11.218354186664	14.8542439516944	extinct
t11	7.79545446299016	11.218354186664	extant
t11	0	3.84245809462542	extant
t12	0	3.84245809462542	extant
t13	0	3.84245809462542	extant
t15	3.84245809462542	7.79545446299016	extant
t15	0	3.84245809462542	extant
t17	3.84245809462542	7.79545446299016	extinct
t19	3.84245809462542	7.79545446299016	extant
t24	0	3.84245809462542	extant
t27	0	3.84245809462542	extinct
t32	0	3.84245809462542	extant
t33	0	3.84245809462542	extinct
t35	0	3.84245809462542	extant
t36	0	3.84245809462542	extinct
t37	0	3.84245809462542	extant
