taxon	min_age	max_age	status
t1	17.7827455101845	20	extinct
t1	6.8713664005821	10.3806944416525	extinct
t3	10.3806944416525	14.2375812102109	extinct
t6	10.3806944416525	14.2375812102109	extinct
t7	10.3806944416525	14.2375812102109	extinct
t7	6.8713664005821	10.3806944416525	extinct
t10	10.3806944416525	14.2375812102109	extinct
t11	14.2375812102109	17.7827455101845	extant
t11	0	3.49627696986621	extant
t13	10.3806944416525	14.2375812102109	extinct
t14	6.8713664005821	10.3806944416525	extinct
t14	3.49627696986621	6.8713664005821	extinct
t15	3.49627696986621	6.8713664005821	extinct
t16	3.49627696986621	6.8713664005821	extinct
t17	6.8713664005821	10.3806944416525	extant
t17	3.49627696986621	6.8713664005821	extant
t18	14.2375812102109	17.7827455101845	extant
t18	0	3.49627696986621	extant
t19	6.8713664005821	10.3806944416525	extinct
t20	3.49627696986621	6.8713664005821	extant
t20	0	3.49627696986621	extant
t21	0	3.49627696986621	extant
t22	6.8713664005821	10.3806944416525	extinct
t25	10.3806944416525	14.2375812102109	extinct
t26	0	3.49627696986621	extant
t31	0	3.49627696986621	extant
t32	0	3.49627696986621	extant
t33	6.8713664005821	10.3806944416525	extinct
t34	3.49627696986621	6.8713664005821	extant
t35	0	3.49627696986621	extant
t39	10.3806944416525	14.2375812102109	extinct
t39	6.8713664005821	10.3806944416525	extinct
t40	6.8713664005821	10.3806944416525	extant
t40	0	3.49627696986621	extant
t41	6.8713664005821	10.3806944416525	extant
t41	0	3.49627696986621	extant
t42	3.49627696986621	6.8713664005821	extant
t42	0	3.49627696986621	extant
t43	0	3.49627696986621	extant
t47	6.8713664005821	10.3806944416525	extinct
t48	6.8713664005821	10.3806944416525	extant
t48	0	3.49627696986621	extant
t49	0	3.49627696986621	extant
t52	0	3.49627696986621	extant
t53	0	3.49627696986621	extant
t55	0	3.49627696986621	extant
t57	6.8713664005821	10.3806944416525	extinct
t57	3.49627696986621	6.8713664005821	extinct
t59	0	3.49627696986621	extinct
t62	0	3.49627696986621	extant
t63	0	3.49627696986621	extinct
t65	3.49627696986621	6.8713664005821	extant
t66	3.49627696986621	6.8713664005821	extinct
t66	0	3.49627696986621	extinct
t70	0	3.49627696986621	extant
t72	0	3.49627696986621	extant
t80	6.8713664005821	10.3806944416525	extinct
t80	3.49627696986621	6.8713664005821	extinct
t81	6.8713664005821	10.3806944416525	extinct
t82	0	3.49627696986621	extant
t83	0	3.49627696986621	extant
t84	0	3.49627696986621	extant
t85	0	3.49627696986621	extant
t87	0	3.49627696986621	extant
t88	3.49627696986621	6.8713664005821	extinct
t88	0	3.49627696986621	extinct
t89	0	3.49627696986621	extant
t90	0	3.49627696986621	extant
t91	0	3.49627696986621	extant
t94	3.49627696986621	6.8713664005821	extinct
t100	6.8713664005821	10.3806944416525	extinct
t100	3.49627696986621	6.8713664005821	extinct
t102	3.49627696986621	6.8713664005821	extinct
t106	0	3.49627696986621	extinct
t107	0	3.49627696986621	extant
t108	0	3.49627696986621	extant
t109	0	3.49627696986621	extant
t110	0	3.49627696986621	extant
t112	0	3.49627696986621	extant
t113	0	3.49627696986621	extant
t114	0	3.49627696986621	extant
t115	0	3.49627696986621	extant
t118	6.8713664005821	10.3806944416525	extinct
t119	3.49627696986621	6.8713664005821	extinct
t119	0	3.49627696986621	extinct
t122	0	3.49627696986621	extant
t127	0	3.49627696986621	extant
