taxon	min_age	max_age	status
t2	10.7169127776287	14.1014093792376	extinct
t3	3.79338564708208	7.17282227349157	extant
t3	0	3.79338564708208	extant
t4	10.7169127776287	14.1014093792376	extinct
t5	10.7169127776287	14.1014093792376	extinct
t8	0	3.79338564708208	extant
t14	3.79338564708208	7.17282227349157	extinct
t16	0	3.79338564708208	extant
t19	0	3.79338564708208	extinct
t22	0	3.79338564708208	extant
t24	7.17282227349157	10.7169127776287	extinct
t25	0	3.79338564708208	extinct
t27	3.79338564708208	7.17282227349157	extant
t27	0	3.79338564708208	extant
t28	0	3.79338564708208	extant
t30	0	3.79338564708208	extant
t34	0	3.79338564708208	extant
t37	0	3.79338564708208	extant
t39	0	3.79338564708208	extant
t43	0	3.79338564708208	extant
