taxon	min_age	max_age	status
t1	14.607717586526	18.0811314126477	extinct
t1	3.61343248017753	7.07374977009992	extinct
t2	14.607717586526	18.0811314126477	extinct
t3	14.607717586526	18.0811314126477	extinct
t5	7.07374977009992	10.6717682164162	extinct
t6	7.07374977009992	10.6717682164162	extinct
t6	3.61343248017753	7.07374977009992	extinct
t7	10.6717682164162	14.607717586526	extinct
t8	10.6717682164162	14.607717586526	extinct
t11	3.61343248017753	7.07374977009992	extinct
t11	0	3.61343248017753	extinct
t12	7.07374977009992	10.6717682164162	extinct
t12	3.61343248017753	7.07374977009992	extinct
t13	3.61343248017753	7.07374977009992	extant
t16	3.61343248017753	7.07374977009992	extant
t16	0	3.61343248017753	extant
t21	0	3.61343248017753	extant
t22	0	3.61343248017753	extant
t23	0	3.61343248017753	extant
t24	0	3.61343248017753	extant
t26	0	3.61343248017753	extant
