taxon	min_age	max_age	status
t1	17.6896471390501	20	extinct
t2	14.1612106707568	17.6896471390501	extinct
t3	14.1612106707568	17.6896471390501	extinct
t3	10.7681362357301	14.1612106707568	extinct
t4	14.1612106707568	17.6896471390501	extant
t4	3.34192210203037	6.82892447228854	extant
t6	10.7681362357301	14.1612106707568	extinct
t8	10.7681362357301	14.1612106707568	extinct
t8	3.34192210203037	6.82892447228854	extinct
t9	10.7681362357301	14.1612106707568	extinct
t9	6.82892447228854	10.7681362357301	extinct
t10	10.7681362357301	14.1612106707568	extinct
t11	10.7681362357301	14.1612106707568	extinct
t11	6.82892447228854	10.7681362357301	extinct
t12	6.82892447228854	10.7681362357301	extinct
t13	6.82892447228854	10.7681362357301	extant
t13	0	3.34192210203037	extant
t14	6.82892447228854	10.7681362357301	extant
t14	0	3.34192210203037	extant
t15	3.34192210203037	6.82892447228854	extant
t15	0	3.34192210203037	extant
t16	3.34192210203037	6.82892447228854	extinct
t19	3.34192210203037	6.82892447228854	extant
t19	0	3.34192210203037	extant
t20	6.82892447228854	10.7681362357301	extant
t20	0	3.34192210203037	extant
t21	3.34192210203037	6.82892447228854	extant
t21	0	3.34192210203037	extant
t22	10.7681362357301	14.1612106707568	extinct
t22	6.82892447228854	10.7681362357301	extinct
t24	6.82892447228854	10.7681362357301	extinct
t24	3.34192210203037	6.82892447228854	extinct
t26	6.82892447228854	10.7681362357301	extinct
t26	3.34192210203037	6.82892447228854	extinct
t29	3.34192210203037	6.82892447228854	extant
t29	0	3.34192210203037	extant
t30	3.34192210203037	6.82892447228854	extant
t30	0	3.34192210203037	extant
t31	0	3.34192210203037	extant
t32	3.34192210203037	6.82892447228854	extant
t32	0	3.34192210203037	extant
t33	3.34192210203037	6.82892447228854	extinct
t34	6.82892447228854	10.7681362357301	extinct
t35	6.82892447228854	10.7681362357301	extant
t35	3.34192210203037	6.82892447228854	extant
t36	3.34192210203037	6.82892447228854	extant
t36	0	3.34192210203037	extant
t37	0	3.34192210203037	extant
t38	3.34192210203037	6.82892447228854	extinct
t38	0	3.34192210203037	extinct
t39	0	3.34192210203037	extant
t41	0	3.34192210203037	extant
t42	6.82892447228854	10.7681362357301	extinct
t43	3.34192210203037	6.82892447228854	extant
t43	0	3.34192210203037	extant
t44	3.34192210203037	6.82892447228854	extant
t44	0	3.34192210203037	extant
t46	0	3.34192210203037	extant
t47	0	3.34192210203037	extinct
t48	0	3.34192210203037	extant
t50	6.82892447228854	10.7681362357301	extinct
t50	3.34192210203037	6.82892447228854	extinct
t51	0	3.34192210203037	extant
t52	3.34192210203037	6.82892447228854	extinct
t54	3.34192210203037	6.82892447228854	extant
t55	3.34192210203037	6.82892447228854	extinct
t56	0	3.34192210203037	extant
t58	3.34192210203037	6.82892447228854	extant
t58	0	3.34192210203037	extant
t61	0	3.34192210203037	extinct
t62	0	3.34192210203037	extinct
t65	6.82892447228854	10.7681362357301	extant
t65	0	3.34192210203037	extant
t66	3.34192210203037	6.82892447228854	extant
t66	0	3.34192210203037	extant
t68	3.34192210203037	6.82892447228854	extant
t68	0	3.34192210203037	extant
t69	0	3.34192210203037	extant
t70	0	3.34192210203037	extant
t71	3.34192210203037	6.82892447228854	extant
t71	0	3.34192210203037	extant
t72	0	3.34192210203037	extant
t73	3.34192210203037	6.82892447228854	extinct
t76	0	3.34192210203037	extant
t78	3.34192210203037	6.82892447228854	extinct
t79	3.34192210203037	6.82892447228854	extinct
t80	0	3.34192210203037	extant
t82	3.34192210203037	6.82892447228854	extinct
t84	3.34192210203037	6.82892447228854	extinct
t86	0	3.34192210203037	extant
t87	3.34192210203037	6.82892447228854	extinct
t89	3.34192210203037	6.82892447228854	extinct
t90	0	3.34192210203037	extant
t96	3.34192210203037	6.82892447228854	extant
t98	0	3.34192210203037	extant
t100	3.34192210203037	6.82892447228854	extant
t101	3.34192210203037	6.82892447228854	extinct
t102	0	3.34192210203037	extant
t104	0	3.34192210203037	extinct
t110	0	3.34192210203037	extant
t111	3.34192210203037	6.82892447228854	extinct
t112	3.34192210203037	6.82892447228854	extant
t113	0	3.34192210203037	extant
t114	3.34192210203037	6.82892447228854	extinct
t116	0	3.34192210203037	extant
t124	0	3.34192210203037	extant
t128	0	3.34192210203037	extant
t129	0	3.34192210203037	extant
t130	3.34192210203037	6.82892447228854	extant
t130	0	3.34192210203037	extant
t131	0	3.34192210203037	extinct
t132	0	3.34192210203037	extant
t134	0	3.34192210203037	extant
t137	0	3.34192210203037	extant
t139	0	3.34192210203037	extinct
t140	0	3.34192210203037	extinct
t141	0	3.34192210203037	extant
t142	0	3.34192210203037	extinct
t148	0	3.34192210203037	extant
t154	0	3.34192210203037	extant
t156	0	3.34192210203037	extant
t159	0	3.34192210203037	extant
t165	0	3.34192210203037	extant
t166	0	3.34192210203037	extant
