taxon	min_age	max_age	status
t1	14.485611889977	18.1806763671339	extinct
t1	0	3.75900663295761	extinct
t2	14.485611889977	18.1806763671339	extinct
t2	3.75900663295761	7.15815749717876	extinct
t3	10.5953117216316	14.485611889977	extant
t3	0	3.75900663295761	extant
t4	7.15815749717876	10.5953117216316	extinct
t5	0	3.75900663295761	extant
t6	7.15815749717876	10.5953117216316	extinct
t7	3.75900663295761	7.15815749717876	extant
t7	0	3.75900663295761	extant
t9	0	3.75900663295761	extinct
t10	3.75900663295761	7.15815749717876	extinct
t11	3.75900663295761	7.15815749717876	extant
t11	0	3.75900663295761	extant
t12	3.75900663295761	7.15815749717876	extinct
t13	0	3.75900663295761	extant
t16	7.15815749717876	10.5953117216316	extant
t16	0	3.75900663295761	extant
t17	0	3.75900663295761	extant
t18	0	3.75900663295761	extinct
t19	0	3.75900663295761	extant
t21	0	3.75900663295761	extant
t23	0	3.75900663295761	extant
t24	0	3.75900663295761	extant
t25	3.75900663295761	7.15815749717876	extant
t25	0	3.75900663295761	extant
t29	3.75900663295761	7.15815749717876	extinct
t29	0	3.75900663295761	extinct
t31	0	3.75900663295761	extant
t32	0	3.75900663295761	extinct
t36	3.75900663295761	7.15815749717876	extinct
t38	0	3.75900663295761	extant
t40	0	3.75900663295761	extant
t41	0	3.75900663295761	extant
t45	0	3.75900663295761	extinct
t46	0	3.75900663295761	extinct
t53	0	3.75900663295761	extant
