taxon	min_age	max_age	status
t1	17.4278273268913	20	extinct
t1	10.3644594824873	13.7545722628323	extinct
t2	10.3644594824873	13.7545722628323	extinct
t5	6.99871176760644	10.3644594824873	extinct
t5	0	3.54675699397922	extinct
t6	3.54675699397922	6.99871176760644	extinct
t7	13.7545722628323	17.4278273268913	extant
t7	0	3.54675699397922	extant
t8	13.7545722628323	17.4278273268913	extant
t8	6.99871176760644	10.3644594824873	extant
t9	13.7545722628323	17.4278273268913	extinct
t9	0	3.54675699397922	extinct
t10	0	3.54675699397922	extinct
t11	3.54675699397922	6.99871176760644	extinct
t11	0	3.54675699397922	extinct
t12	0	3.54675699397922	extant
t13	0	3.54675699397922	extant
t14	0	3.54675699397922	extant
t15	3.54675699397922	6.99871176760644	extant
t15	0	3.54675699397922	extant
t16	3.54675699397922	6.99871176760644	extinct
t20	10.3644594824873	13.7545722628323	extinct
t20	3.54675699397922	6.99871176760644	extinct
t21	10.3644594824873	13.7545722628323	extant
t21	3.54675699397922	6.99871176760644	extant
t22	6.99871176760644	10.3644594824873	extinct
t23	3.54675699397922	6.99871176760644	extant
t23	0	3.54675699397922	extant
t24	0	3.54675699397922	extant
t25	6.99871176760644	10.3644594824873	extinct
t25	0	3.54675699397922	extinct
t26	10.3644594824873	13.7545722628323	extinct
t26	6.99871176760644	10.3644594824873	extinct
t27	3.54675699397922	6.99871176760644	extinct
t28	6.99871176760644	10.3644594824873	extinct
t29	3.54675699397922	6.99871176760644	extant
t29	0	3.54675699397922	extant
t30	0	3.54675699397922	extant
t32	0	3.54675699397922	extant
t33	3.54675699397922	6.99871176760644	extant
t33	0	3.54675699397922	extant
t36	3.54675699397922	6.99871176760644	extinct
t36	0	3.54675699397922	extinct
t39	3.54675699397922	6.99871176760644	extinct
t40	0	3.54675699397922	extant
t42	3.54675699397922	6.99871176760644	extinct
t45	0	3.54675699397922	extant
t46	3.54675699397922	6.99871176760644	extant
t46	0	3.54675699397922	extant
t48	3.54675699397922	6.99871176760644	extant
t48	0	3.54675699397922	extant
t49	0	3.54675699397922	extant
t50	0	3.54675699397922	extant
t51	3.54675699397922	6.99871176760644	extinct
t52	3.54675699397922	6.99871176760644	extinct
t52	0	3.54675699397922	extinct
t55	0	3.54675699397922	extant
t56	0	3.54675699397922	extant
t58	0	3.54675699397922	extant
t61	0	3.54675699397922	extant
t62	0	3.54675699397922	extant
t65	0	3.54675699397922	extant
t68	3.54675699397922	6.99871176760644	extant
t69	3.54675699397922	6.99871176760644	extant
t73	0	3.54675699397922	extant
t74	0	3.54675699397922	extant
t76	0	3.54675699397922	extant
t77	3.54675699397922	6.99871176760644	extinct
t77	0	3.54675699397922	extinct
t82	0	3.54675699397922	extant
t83	0	3.54675699397922	extant
t85	0	3.54675699397922	extant
t88	0	3.54675699397922	extant
t90	3.54675699397922	6.99871176760644	extinct
t91	3.54675699397922	6.99871176760644	extant
t91	0	3.54675699397922	extant
t92	0	3.54675699397922	extant
t93	0	3.54675699397922	extinct
t94	0	3.54675699397922	extant
t95	6.99871176760644	10.3644594824873	extant
t95	0	3.54675699397922	extant
t97	3.54675699397922	6.99871176760644	extant
t99	0	3.54675699397922	extant
t100	0	3.54675699397922	extinct
t102	0	3.54675699397922	extinct
t106	0	3.54675699397922	extant
t107	0	3.54675699397922	extinct
t109	0	3.54675699397922	extant
t111	0	3.54675699397922	extant
t115	0	3.54675699397922	extant
t116	0	3.54675699397922	extant
t117	0	3.54675699397922	extant
t123	6.99871176760644	10.3644594824873	extant
t123	0	3.54675699397922	extant
t125	3.54675699397922	6.99871176760644	extant
t125	0	3.54675699397922	extant
t126	0	3.54675699397922	extinct
t132	0	3.54675699397922	extant
t135	0	3.54675699397922	extant
t136	0	3.54675699397922	extant
t140	0	3.54675699397922	extant
t142	0	3.54675699397922	extant
t143	0	3.54675699397922	extant
t147	0	3.54675699397922	extant
t150	0	3.54675699397922	extant
t152	0	3.54675699397922	extant
t153	0	3.54675699397922	extant
t160	0	3.54675699397922	extant
t163	3.54675699397922	6.99871176760644	extinct
t164	0	3.54675699397922	extinct
t165	0	3.54675699397922	extinct
t166	3.54675699397922	6.99871176760644	extant
t166	0	3.54675699397922	extant
t167	0	3.54675699397922	extant
t175	0	3.54675699397922	extant
t179	0	3.54675699397922	extant
t180	0	3.54675699397922	extant
t181	0	3.54675699397922	extant
t185	0	3.54675699397922	extant
t190	0	3.54675699397922	extant
