taxon	min_age	max_age	status
t1	14.5455019539222	18.3549743195375	extinct
t2	7.30636289234584	11.1758868425774	extinct
t4	7.30636289234584	11.1758868425774	extinct
t4	3.93175034193943	7.30636289234584	extinct
t5	7.30636289234584	11.1758868425774	extinct
t6	7.30636289234584	11.1758868425774	extant
t6	0	3.93175034193943	extant
t7	0	3.93175034193943	extant
t8	3.93175034193943	7.30636289234584	extinct
t8	0	3.93175034193943	extinct
t9	0	3.93175034193943	extant
t11	7.30636289234584	11.1758868425774	extant
t12	7.30636289234584	11.1758868425774	extinct
t13	7.30636289234584	11.1758868425774	extant
t14	3.93175034193943	7.30636289234584	extant
t14	0	3.93175034193943	extant
t15	0	3.93175034193943	extant
t16	0	3.93175034193943	extant
t17	0	3.93175034193943	extant
t19	0	3.93175034193943	extant
t22	0	3.93175034193943	extant
t25	0	3.93175034193943	extant
t26	7.30636289234584	11.1758868425774	extinct
t27	3.93175034193943	7.30636289234584	extinct
t27	0	3.93175034193943	extinct
t28	3.93175034193943	7.30636289234584	extant
t28	0	3.93175034193943	extant
t30	0	3.93175034193943	extant
t31	3.93175034193943	7.30636289234584	extinct
t31	0	3.93175034193943	extinct
t32	3.93175034193943	7.30636289234584	extinct
t33	0	3.93175034193943	extant
t34	3.93175034193943	7.30636289234584	extinct
t35	0	3.93175034193943	extant
t38	0	3.93175034193943	extinct
t40	0	3.93175034193943	extant
t41	0	3.93175034193943	extant
t43	0	3.93175034193943	extant
t47	0	3.93175034193943	extant
t48	3.93175034193943	7.30636289234584	extant
t48	0	3.93175034193943	extant
t49	3.93175034193943	7.30636289234584	extant
t49	0	3.93175034193943	extant
t50	0	3.93175034193943	extinct
t52	0	3.93175034193943	extant
t53	0	3.93175034193943	extinct
t54	0	3.93175034193943	extant
t56	3.93175034193943	7.30636289234584	extinct
t57	3.93175034193943	7.30636289234584	extinct
t59	0	3.93175034193943	extant
t60	0	3.93175034193943	extant
t62	0	3.93175034193943	extant
t65	0	3.93175034193943	extant
t71	0	3.93175034193943	extant
t72	0	3.93175034193943	extant
t75	0	3.93175034193943	extant
t76	0	3.93175034193943	extant
t80	0	3.93175034193943	extant
t81	0	3.93175034193943	extant
t85	0	3.93175034193943	extant
t90	0	3.93175034193943	extant
t93	0	3.93175034193943	extant
t94	0	3.93175034193943	extant
t95	0	3.93175034193943	extant
t96	0	3.93175034193943	extant
