taxon	min_age	max_age	status
t1	14.1012514457107	17.9926595259458	extinct
t1	7.31182548574482	10.7079129661433	extinct
t2	10.7079129661433	14.1012514457107	extinct
t2	7.31182548574482	10.7079129661433	extinct
t3	14.1012514457107	17.9926595259458	extinct
t3	3.38774899020791	7.31182548574482	extinct
t4	7.31182548574482	10.7079129661433	extant
t4	0	3.38774899020791	extant
t5	14.1012514457107	17.9926595259458	extinct
t7	14.1012514457107	17.9926595259458	extant
t7	0	3.38774899020791	extant
t9	3.38774899020791	7.31182548574482	extant
t10	14.1012514457107	17.9926595259458	extant
t10	3.38774899020791	7.31182548574482	extant
t12	7.31182548574482	10.7079129661433	extinct
t13	3.38774899020791	7.31182548574482	extinct
t14	3.38774899020791	7.31182548574482	extinct
t16	3.38774899020791	7.31182548574482	extinct
t16	0	3.38774899020791	extinct
t17	0	3.38774899020791	extant
t18	0	3.38774899020791	extant
t19	14.1012514457107	17.9926595259458	extant
t19	0	3.38774899020791	extant
t21	7.31182548574482	10.7079129661433	extinct
t21	3.38774899020791	7.31182548574482	extinct
t22	3.38774899020791	7.31182548574482	extinct
t23	3.38774899020791	7.31182548574482	extinct
t24	3.38774899020791	7.31182548574482	extant
t24	0	3.38774899020791	extant
t25	7.31182548574482	10.7079129661433	extinct
t25	0	3.38774899020791	extinct
t26	3.38774899020791	7.31182548574482	extinct
t26	0	3.38774899020791	extinct
t27	0	3.38774899020791	extant
t28	3.38774899020791	7.31182548574482	extinct
t30	10.7079129661433	14.1012514457107	extinct
t31	14.1012514457107	17.9926595259458	extant
t31	3.38774899020791	7.31182548574482	extant
t32	10.7079129661433	14.1012514457107	extinct
t33	7.31182548574482	10.7079129661433	extant
t33	0	3.38774899020791	extant
t34	3.38774899020791	7.31182548574482	extinct
t35	3.38774899020791	7.31182548574482	extant
t35	0	3.38774899020791	extant
t36	3.38774899020791	7.31182548574482	extinct
t37	0	3.38774899020791	extant
t38	10.7079129661433	14.1012514457107	extinct
t39	3.38774899020791	7.31182548574482	extinct
t41	0	3.38774899020791	extant
t43	10.7079129661433	14.1012514457107	extant
t46	3.38774899020791	7.31182548574482	extant
t46	0	3.38774899020791	extant
t49	10.7079129661433	14.1012514457107	extant
t49	3.38774899020791	7.31182548574482	extant
t50	3.38774899020791	7.31182548574482	extant
t55	0	3.38774899020791	extant
t56	0	3.38774899020791	extant
t61	7.31182548574482	10.7079129661433	extant
t61	0	3.38774899020791	extant
t63	0	3.38774899020791	extant
t66	10.7079129661433	14.1012514457107	extinct
t66	0	3.38774899020791	extinct
t67	3.38774899020791	7.31182548574482	extinct
t68	10.7079129661433	14.1012514457107	extant
t68	0	3.38774899020791	extant
t69	7.31182548574482	10.7079129661433	extant
t69	0	3.38774899020791	extant
t70	3.38774899020791	7.31182548574482	extant
t70	0	3.38774899020791	extant
t71	3.38774899020791	7.31182548574482	extinct
t71	0	3.38774899020791	extinct
t72	3.38774899020791	7.31182548574482	extant
t72	0	3.38774899020791	extant
t73	0	3.38774899020791	extinct
t74	0	3.38774899020791	extant
t75	0	3.38774899020791	extant
t76	0	3.38774899020791	extant
t77	0	3.38774899020791	extant
t81	0	3.38774899020791	extant
t82	0	3.38774899020791	extant
t83	0	3.38774899020791	extant
t86	3.38774899020791	7.31182548574482	extant
t86	0	3.38774899020791	extant
t87	0	3.38774899020791	extant
t88	7.31182548574482	10.7079129661433	extinct
t90	7.31182548574482	10.7079129661433	extant
t90	0	3.38774899020791	extant
t92	3.38774899020791	7.31182548574482	extinct
t92	0	3.38774899020791	extinct
t94	3.38774899020791	7.31182548574482	extant
t95	3.38774899020791	7.31182548574482	extant
t95	0	3.38774899020791	extant
t100	0	3.38774899020791	extant
t101	0	3.38774899020791	extant
t102	0	3.38774899020791	extant
t104	0	3.38774899020791	extinct
t105	0	3.38774899020791	extant
t106	0	3.38774899020791	extant
t107	0	3.38774899020791	extant
t110	3.38774899020791	7.31182548574482	extant
t110	0	3.38774899020791	extant
t111	3.38774899020791	7.31182548574482	extinct
t112	3.38774899020791	7.31182548574482	extant
t113	0	3.38774899020791	extant
t114	3.38774899020791	7.31182548574482	extant
t118	0	3.38774899020791	extant
t120	0	3.38774899020791	extinct
t121	7.31182548574482	10.7079129661433	extant
t121	0	3.38774899020791	extant
t124	7.31182548574482	10.7079129661433	extant
