taxon	min_age	max_age	status
t1	18.2806940521114	20	extinct
t1	7.58341582569604	11.1909051388502	extinct
t3	3.77932595368475	7.58341582569604	extinct
t4	7.58341582569604	11.1909051388502	extant
t4	3.77932595368475	7.58341582569604	extant
t5	7.58341582569604	11.1909051388502	extinct
t5	3.77932595368475	7.58341582569604	extinct
t6	3.77932595368475	7.58341582569604	extant
t6	0	3.77932595368475	extant
t7	0	3.77932595368475	extinct
t11	0	3.77932595368475	extant
t12	7.58341582569604	11.1909051388502	extinct
t12	3.77932595368475	7.58341582569604	extinct
t13	0	3.77932595368475	extant
t14	3.77932595368475	7.58341582569604	extant
t14	0	3.77932595368475	extant
t15	0	3.77932595368475	extant
t20	3.77932595368475	7.58341582569604	extant
t20	0	3.77932595368475	extant
t21	3.77932595368475	7.58341582569604	extant
t22	0	3.77932595368475	extant
t23	0	3.77932595368475	extant
t27	0	3.77932595368475	extinct
t28	0	3.77932595368475	extant
t34	0	3.77932595368475	extinct
t38	0	3.77932595368475	extant
