taxon	min_age	max_age	status
t1	18.3814724584421	20	extinct
t3	14.7622636115799	18.3814724584421	extinct
t4	14.7622636115799	18.3814724584421	extinct
t4	7.58318063057959	11.3983517163433	extinct
t6	7.58318063057959	11.3983517163433	extinct
t8	3.73455916205421	7.58318063057959	extant
t8	0	3.73455916205421	extant
t9	7.58318063057959	11.3983517163433	extinct
t10	3.73455916205421	7.58318063057959	extant
t10	0	3.73455916205421	extant
t11	0	3.73455916205421	extant
t12	7.58318063057959	11.3983517163433	extinct
t12	3.73455916205421	7.58318063057959	extinct
t13	7.58318063057959	11.3983517163433	extant
t13	3.73455916205421	7.58318063057959	extant
t15	3.73455916205421	7.58318063057959	extant
t19	0	3.73455916205421	extant
t20	0	3.73455916205421	extant
t26	3.73455916205421	7.58318063057959	extinct
t26	0	3.73455916205421	extinct
t28	0	3.73455916205421	extant
t29	0	3.73455916205421	extant
t30	0	3.73455916205421	extant
t31	3.73455916205421	7.58318063057959	extant
t31	0	3.73455916205421	extant
t34	3.73455916205421	7.58318063057959	extant
t36	0	3.73455916205421	extant
t38	3.73455916205421	7.58318063057959	extinct
t39	0	3.73455916205421	extant
t47	3.73455916205421	7.58318063057959	extinct
t49	0	3.73455916205421	extant
t51	3.73455916205421	7.58318063057959	extinct
t52	0	3.73455916205421	extant
t53	0	3.73455916205421	extinct
t55	0	3.73455916205421	extant
t57	0	3.73455916205421	extant
t60	0	3.73455916205421	extant
t61	0	3.73455916205421	extinct
t62	0	3.73455916205421	extant
t65	0	3.73455916205421	extant
t66	0	3.73455916205421	extinct
t69	0	3.73455916205421	extant
t70	0	3.73455916205421	extant
t71	0	3.73455916205421	extant
t72	0	3.73455916205421	extant
t75	0	3.73455916205421	extant
t76	0	3.73455916205421	extant
t78	3.73455916205421	7.58318063057959	extinct
t79	0	3.73455916205421	extant
t81	0	3.73455916205421	extant
t85	0	3.73455916205421	extant
t86	0	3.73455916205421	extant
t88	0	3.73455916205421	extant
t89	0	3.73455916205421	extant
t92	0	3.73455916205421	extant
