taxon	min_age	max_age	status
t1	18.5183150904874	20	extinct
t1	14.6990181086585	18.5183150904874	extinct
t2	18.5183150904874	20	extinct
t2	7.29171345429495	10.9396462400133	extinct
t3	14.6990181086585	18.5183150904874	extinct
t4	14.6990181086585	18.5183150904874	extinct
t5	14.6990181086585	18.5183150904874	extinct
t5	3.61538662171612	7.29171345429495	extinct
t6	7.29171345429495	10.9396462400133	extant
t6	0	3.61538662171612	extant
t7	3.61538662171612	7.29171345429495	extinct
t8	14.6990181086585	18.5183150904874	extinct
t8	7.29171345429495	10.9396462400133	extinct
t9	10.9396462400133	14.6990181086585	extant
t9	0	3.61538662171612	extant
t10	10.9396462400133	14.6990181086585	extinct
t11	3.61538662171612	7.29171345429495	extant
t12	0	3.61538662171612	extant
t13	0	3.61538662171612	extant
t14	7.29171345429495	10.9396462400133	extinct
t14	0	3.61538662171612	extinct
t18	7.29171345429495	10.9396462400133	extant
t18	3.61538662171612	7.29171345429495	extant
t19	7.29171345429495	10.9396462400133	extant
t20	3.61538662171612	7.29171345429495	extant
t20	0	3.61538662171612	extant
t21	0	3.61538662171612	extant
t23	7.29171345429495	10.9396462400133	extant
t23	0	3.61538662171612	extant
t24	7.29171345429495	10.9396462400133	extinct
t24	3.61538662171612	7.29171345429495	extinct
t25	3.61538662171612	7.29171345429495	extant
t25	0	3.61538662171612	extant
t27	10.9396462400133	14.6990181086585	extant
t27	0	3.61538662171612	extant
t28	3.61538662171612	7.29171345429495	extant
t29	0	3.61538662171612	extant
t30	3.61538662171612	7.29171345429495	extant
t30	0	3.61538662171612	extant
t31	3.61538662171612	7.29171345429495	extinct
t34	0	3.61538662171612	extant
t38	3.61538662171612	7.29171345429495	extant
t39	7.29171345429495	10.9396462400133	extinct
t40	7.29171345429495	10.9396462400133	extinct
t40	3.61538662171612	7.29171345429495	extinct
t43	0	3.61538662171612	extant
t45	3.61538662171612	7.29171345429495	extant
t45	0	3.61538662171612	extant
t46	7.29171345429495	10.9396462400133	extinct
t46	0	3.61538662171612	extinct
t47	3.61538662171612	7.29171345429495	extant
t47	0	3.61538662171612	extant
t48	0	3.61538662171612	extant
t50	3.61538662171612	7.29171345429495	extant
t50	0	3.61538662171612	extant
t53	3.61538662171612	7.29171345429495	extant
t53	0	3.61538662171612	extant
t54	3.61538662171612	7.29171345429495	extant
t54	0	3.61538662171612	extant
t55	3.61538662171612	7.29171345429495	extant
t56	3.61538662171612	7.29171345429495	extant
t57	0	3.61538662171612	extant
t58	7.29171345429495	10.9396462400133	extant
t58	0	3.61538662171612	extant
t59	3.61538662171612	7.29171345429495	extant
t59	0	3.61538662171612	extant
t61	0	3.61538662171612	extant
t63	3.61538662171612	7.29171345429495	extinct
t64	3.61538662171612	7.29171345429495	extant
t64	0	3.61538662171612	extant
t66	3.61538662171612	7.29171345429495	extant
t66	0	3.61538662171612	extant
t71	3.61538662171612	7.29171345429495	extinct
t74	7.29171345429495	10.9396462400133	extinct
t75	3.61538662171612	7.29171345429495	extinct
t75	0	3.61538662171612	extinct
t77	0	3.61538662171612	extant
t78	0	3.61538662171612	extant
t79	3.61538662171612	7.29171345429495	extinct
t82	0	3.61538662171612	extant
t83	0	3.61538662171612	extant
t85	7.29171345429495	10.9396462400133	extinct
t85	3.61538662171612	7.29171345429495	extinct
t88	3.61538662171612	7.29171345429495	extinct
t91	3.61538662171612	7.29171345429495	extant
t92	0	3.61538662171612	extant
t94	0	3.61538662171612	extinct
t99	3.61538662171612	7.29171345429495	extant
t99	0	3.61538662171612	extant
t100	3.61538662171612	7.29171345429495	extinct
t101	3.61538662171612	7.29171345429495	extinct
t101	0	3.61538662171612	extinct
t104	0	3.61538662171612	extant
t107	3.61538662171612	7.29171345429495	extinct
t107	0	3.61538662171612	extinct
t109	3.61538662171612	7.29171345429495	extant
t109	0	3.61538662171612	extant
t111	3.61538662171612	7.29171345429495	extinct
t111	0	3.61538662171612	extinct
t112	3.61538662171612	7.29171345429495	extant
t112	0	3.61538662171612	extant
t113	0	3.61538662171612	extinct
t114	0	3.61538662171612	extant
t116	0	3.61538662171612	extant
t117	0	3.61538662171612	extant
t118	3.61538662171612	7.29171345429495	extinct
t120	0	3.61538662171612	extant
t121	0	3.61538662171612	extant
t124	0	3.61538662171612	extant
t132	0	3.61538662171612	extant
t133	0	3.61538662171612	extant
t134	0	3.61538662171612	extant
t136	3.61538662171612	7.29171345429495	extinct
t138	3.61538662171612	7.29171345429495	extant
t139	3.61538662171612	7.29171345429495	extant
t141	0	3.61538662171612	extant
t144	0	3.61538662171612	extant
t146	3.61538662171612	7.29171345429495	extinct
t147	0	3.61538662171612	extinct
t148	0	3.61538662171612	extinct
t151	0	3.61538662171612	extant
t153	0	3.61538662171612	extant
t158	3.61538662171612	7.29171345429495	extant
t159	0	3.61538662171612	extant
t160	0	3.61538662171612	extant
t161	3.61538662171612	7.29171345429495	extinct
t167	0	3.61538662171612	extant
t169	3.61538662171612	7.29171345429495	extinct
t171	3.61538662171612	7.29171345429495	extant
t171	0	3.61538662171612	extant
t172	0	3.61538662171612	extant
t184	0	3.61538662171612	extant
