taxon	min_age	max_age	status
t1	10.6738419163351	14.4554957289559	extant
t1	3.49456449473898	7.15007802005857	extant
t2	7.15007802005857	10.6738419163351	extant
t2	0	3.49456449473898	extant
t5	14.4554957289559	17.9375032961058	extinct
t7	10.6738419163351	14.4554957289559	extinct
t7	0	3.49456449473898	extinct
t8	7.15007802005857	10.6738419163351	extant
t8	0	3.49456449473898	extant
t9	3.49456449473898	7.15007802005857	extant
t11	3.49456449473898	7.15007802005857	extinct
t12	14.4554957289559	17.9375032961058	extinct
t13	10.6738419163351	14.4554957289559	extant
t13	0	3.49456449473898	extant
t14	7.15007802005857	10.6738419163351	extinct
t14	3.49456449473898	7.15007802005857	extinct
t16	7.15007802005857	10.6738419163351	extinct
t18	3.49456449473898	7.15007802005857	extant
t18	0	3.49456449473898	extant
t19	7.15007802005857	10.6738419163351	extant
t19	3.49456449473898	7.15007802005857	extant
t20	3.49456449473898	7.15007802005857	extinct
t20	0	3.49456449473898	extinct
t22	0	3.49456449473898	extinct
t24	0	3.49456449473898	extant
t25	0	3.49456449473898	extant
t28	10.6738419163351	14.4554957289559	extinct
t28	0	3.49456449473898	extinct
t30	10.6738419163351	14.4554957289559	extinct
t30	7.15007802005857	10.6738419163351	extinct
t31	10.6738419163351	14.4554957289559	extinct
t32	10.6738419163351	14.4554957289559	extinct
t34	7.15007802005857	10.6738419163351	extant
t34	0	3.49456449473898	extant
t36	0	3.49456449473898	extant
t37	7.15007802005857	10.6738419163351	extinct
t37	3.49456449473898	7.15007802005857	extinct
t39	3.49456449473898	7.15007802005857	extant
t39	0	3.49456449473898	extant
t40	7.15007802005857	10.6738419163351	extinct
t41	3.49456449473898	7.15007802005857	extant
t42	3.49456449473898	7.15007802005857	extant
t44	0	3.49456449473898	extant
t46	7.15007802005857	10.6738419163351	extant
t46	0	3.49456449473898	extant
t48	0	3.49456449473898	extant
t50	0	3.49456449473898	extant
t52	3.49456449473898	7.15007802005857	extinct
t55	0	3.49456449473898	extant
t57	14.4554957289559	17.9375032961058	extinct
t57	0	3.49456449473898	extinct
t58	10.6738419163351	14.4554957289559	extinct
t58	0	3.49456449473898	extinct
t59	14.4554957289559	17.9375032961058	extinct
t64	7.15007802005857	10.6738419163351	extinct
t65	10.6738419163351	14.4554957289559	extinct
t67	0	3.49456449473898	extant
t68	7.15007802005857	10.6738419163351	extinct
t68	3.49456449473898	7.15007802005857	extinct
t70	7.15007802005857	10.6738419163351	extinct
t70	3.49456449473898	7.15007802005857	extinct
t71	3.49456449473898	7.15007802005857	extinct
t72	3.49456449473898	7.15007802005857	extinct
t76	7.15007802005857	10.6738419163351	extant
t76	0	3.49456449473898	extant
t77	7.15007802005857	10.6738419163351	extinct
t77	3.49456449473898	7.15007802005857	extinct
t80	3.49456449473898	7.15007802005857	extinct
t82	0	3.49456449473898	extinct
t85	0	3.49456449473898	extant
t86	3.49456449473898	7.15007802005857	extant
t86	0	3.49456449473898	extant
t90	3.49456449473898	7.15007802005857	extinct
t90	0	3.49456449473898	extinct
t95	7.15007802005857	10.6738419163351	extinct
t99	3.49456449473898	7.15007802005857	extant
t100	7.15007802005857	10.6738419163351	extinct
t103	0	3.49456449473898	extant
t105	3.49456449473898	7.15007802005857	extant
t105	0	3.49456449473898	extant
t106	0	3.49456449473898	extant
t107	3.49456449473898	7.15007802005857	extant
t107	0	3.49456449473898	extant
t108	0	3.49456449473898	extinct
t110	0	3.49456449473898	extant
t111	0	3.49456449473898	extant
t112	0	3.49456449473898	extant
t115	0	3.49456449473898	extinct
t117	3.49456449473898	7.15007802005857	extant
t117	0	3.49456449473898	extant
t118	0	3.49456449473898	extinct
t119	3.49456449473898	7.15007802005857	extant
t119	0	3.49456449473898	extant
t123	7.15007802005857	10.6738419163351	extinct
t123	3.49456449473898	7.15007802005857	extinct
t132	0	3.49456449473898	extinct
t133	3.49456449473898	7.15007802005857	extant
t133	0	3.49456449473898	extant
t135	7.15007802005857	10.6738419163351	extant
t135	3.49456449473898	7.15007802005857	extant
t140	7.15007802005857	10.6738419163351	extant
t140	3.49456449473898	7.15007802005857	extant
t141	0	3.49456449473898	extant
t144	0	3.49456449473898	extant
t150	0	3.49456449473898	extant
t151	0	3.49456449473898	extant
t152	0	3.49456449473898	extant
t159	3.49456449473898	7.15007802005857	extant
t163	7.15007802005857	10.6738419163351	extant
t163	0	3.49456449473898	extant
t164	7.15007802005857	10.6738419163351	extant
t164	3.49456449473898	7.15007802005857	extant
t165	0	3.49456449473898	extant
t166	0	3.49456449473898	extant
t168	0	3.49456449473898	extant
t171	0	3.49456449473898	extant
t174	0	3.49456449473898	extant
t175	3.49456449473898	7.15007802005857	extant
t175	0	3.49456449473898	extant
t176	0	3.49456449473898	extant
t179	3.49456449473898	7.15007802005857	extinct
t180	3.49456449473898	7.15007802005857	extant
t187	0	3.49456449473898	extant
t188	0	3.49456449473898	extant
t189	0	3.49456449473898	extant
t191	0	3.49456449473898	extant
t192	0	3.49456449473898	extant
t194	0	3.49456449473898	extant
t198	0	3.49456449473898	extant
t200	0	3.49456449473898	extant
t201	0	3.49456449473898	extant
t213	0	3.49456449473898	extant
t215	0	3.49456449473898	extant
t218	0	3.49456449473898	extant
