taxon	min_age	max_age	status
t1	18.5490226640056	20	extant
t1	0	3.99306876010572	extant
t3	7.53370431189736	11.0678928075358	extinct
t4	3.99306876010572	7.53370431189736	extant
t4	0	3.99306876010572	extant
t5	0	3.99306876010572	extant
t6	7.53370431189736	11.0678928075358	extant
t6	0	3.99306876010572	extant
t7	3.99306876010572	7.53370431189736	extant
t7	0	3.99306876010572	extant
t10	7.53370431189736	11.0678928075358	extinct
t10	3.99306876010572	7.53370431189736	extinct
t11	0	3.99306876010572	extant
t13	3.99306876010572	7.53370431189736	extinct
t14	0	3.99306876010572	extant
t17	3.99306876010572	7.53370431189736	extinct
t18	0	3.99306876010572	extant
t19	0	3.99306876010572	extant
