taxon	min_age	max_age	status
t1	17.9911785262326	20	extant
t1	0	3.77141479589045	extant
t5	3.77141479589045	7.1225891437692	extant
t5	0	3.77141479589045	extant
t7	7.1225891437692	10.5817768420093	extinct
t7	0	3.77141479589045	extinct
t8	7.1225891437692	10.5817768420093	extinct
t8	3.77141479589045	7.1225891437692	extinct
t9	3.77141479589045	7.1225891437692	extant
t9	0	3.77141479589045	extant
t10	0	3.77141479589045	extant
t11	7.1225891437692	10.5817768420093	extinct
t14	0	3.77141479589045	extant
t15	0	3.77141479589045	extant
t17	0	3.77141479589045	extant
t18	0	3.77141479589045	extant
t20	0	3.77141479589045	extant
t21	0	3.77141479589045	extant
t24	0	3.77141479589045	extant
t28	0	3.77141479589045	extinct
t30	0	3.77141479589045	extant
t31	0	3.77141479589045	extant
t32	0	3.77141479589045	extant
t34	0	3.77141479589045	extant
