taxon	min_age	max_age	status
t1	15.0734485584932	18.4736468660024	extant
t1	0	3.70672353729606	extant
t2	11.0849115690216	15.0734485584932	extinct
t3	3.70672353729606	7.2957612395597	extant
t3	0	3.70672353729606	extant
t4	0	3.70672353729606	extant
t5	0	3.70672353729606	extant
t6	0	3.70672353729606	extant
t7	3.70672353729606	7.2957612395597	extant
t7	0	3.70672353729606	extant
t8	0	3.70672353729606	extant
t9	0	3.70672353729606	extant
t11	0	3.70672353729606	extinct
t13	0	3.70672353729606	extant
t16	0	3.70672353729606	extant
t17	0	3.70672353729606	extinct
t20	0	3.70672353729606	extant
