taxon	min_age	max_age	status
t1	15.6145612319621	19.1741737773021	extant
t1	3.81535518961027	7.76477793402349	extant
t2	7.76477793402349	11.6921424455941	extant
t2	0	3.81535518961027	extant
t4	3.81535518961027	7.76477793402349	extant
t4	0	3.81535518961027	extant
t5	0	3.81535518961027	extinct
t6	0	3.81535518961027	extinct
t7	0	3.81535518961027	extant
t9	3.81535518961027	7.76477793402349	extant
t9	0	3.81535518961027	extant
t11	0	3.81535518961027	extant
t12	0	3.81535518961027	extant
t16	0	3.81535518961027	extinct
t18	3.81535518961027	7.76477793402349	extant
t19	0	3.81535518961027	extant
t20	0	3.81535518961027	extinct
t21	0	3.81535518961027	extant
t24	0	3.81535518961027	extant
t27	3.81535518961027	7.76477793402349	extant
t27	0	3.81535518961027	extant
t28	0	3.81535518961027	extant
t30	0	3.81535518961027	extant
t31	3.81535518961027	7.76477793402349	extant
t31	0	3.81535518961027	extant
t35	0	3.81535518961027	extant
t38	3.81535518961027	7.76477793402349	extant
t38	0	3.81535518961027	extant
t39	0	3.81535518961027	extant
t45	0	3.81535518961027	extant
t46	0	3.81535518961027	extant
t51	0	3.81535518961027	extant
