taxon	min_age	max_age	status
t1	17.819183585234	20	extinct
t1	14.3730261414312	17.819183585234	extinct
t2	10.5595022360794	14.3730261414312	extinct
t3	17.819183585234	20	extinct
t3	3.81602247804403	7.21695964209115	extinct
t4	7.21695964209115	10.5595022360794	extinct
t5	14.3730261414312	17.819183585234	extinct
t5	10.5595022360794	14.3730261414312	extinct
t6	17.819183585234	20	extinct
t7	14.3730261414312	17.819183585234	extinct
t8	10.5595022360794	14.3730261414312	extinct
t8	7.21695964209115	10.5595022360794	extinct
t10	14.3730261414312	17.819183585234	extinct
t11	10.5595022360794	14.3730261414312	extinct
t11	7.21695964209115	10.5595022360794	extinct
t12	10.5595022360794	14.3730261414312	extant
t12	0	3.81602247804403	extant
t13	10.5595022360794	14.3730261414312	extinct
t15	7.21695964209115	10.5595022360794	extinct
t15	0	3.81602247804403	extinct
t16	0	3.81602247804403	extant
t17	3.81602247804403	7.21695964209115	extinct
t17	0	3.81602247804403	extinct
t19	17.819183585234	20	extinct
t19	3.81602247804403	7.21695964209115	extinct
t21	10.5595022360794	14.3730261414312	extinct
t21	7.21695964209115	10.5595022360794	extinct
t22	7.21695964209115	10.5595022360794	extinct
t23	3.81602247804403	7.21695964209115	extinct
t24	10.5595022360794	14.3730261414312	extinct
t24	7.21695964209115	10.5595022360794	extinct
t26	10.5595022360794	14.3730261414312	extinct
t27	0	3.81602247804403	extant
t28	10.5595022360794	14.3730261414312	extinct
t28	3.81602247804403	7.21695964209115	extinct
t29	10.5595022360794	14.3730261414312	extinct
t29	3.81602247804403	7.21695964209115	extinct
t30	7.21695964209115	10.5595022360794	extinct
t30	0	3.81602247804403	extinct
t31	10.5595022360794	14.3730261414312	extinct
t31	7.21695964209115	10.5595022360794	extinct
t32	7.21695964209115	10.5595022360794	extinct
t35	7.21695964209115	10.5595022360794	extant
t35	0	3.81602247804403	extant
t36	7.21695964209115	10.5595022360794	extinct
t36	3.81602247804403	7.21695964209115	extinct
t37	0	3.81602247804403	extant
t39	3.81602247804403	7.21695964209115	extinct
t40	0	3.81602247804403	extinct
t41	3.81602247804403	7.21695964209115	extinct
t42	3.81602247804403	7.21695964209115	extant
