taxon	min_age	max_age	status
t2	15.2931068851613	19.1190886317442	extinct
t2	11.639298767938	15.2931068851613	extinct
t3	11.639298767938	15.2931068851613	extant
t5	3.88906720342735	7.76109248539433	extant
t5	0	3.88906720342735	extant
t6	3.88906720342735	7.76109248539433	extant
t6	0	3.88906720342735	extant
t7	0	3.88906720342735	extant
t8	7.76109248539433	11.639298767938	extant
t8	0	3.88906720342735	extant
t12	0	3.88906720342735	extant
t15	3.88906720342735	7.76109248539433	extinct
t15	0	3.88906720342735	extinct
t16	0	3.88906720342735	extinct
t23	0	3.88906720342735	extant
t24	0	3.88906720342735	extant
t26	0	3.88906720342735	extant
t32	0	3.88906720342735	extant
t33	0	3.88906720342735	extant
t37	0	3.88906720342735	extant
t38	0	3.88906720342735	extant
