taxon	min_age	max_age	status
t1	17.5290649053641	20	extinct
t3	3.38471106253564	7.10946774529293	extinct
t4	7.10946774529293	10.5695099697138	extinct
t6	7.10946774529293	10.5695099697138	extant
t6	0	3.38471106253564	extant
t7	7.10946774529293	10.5695099697138	extant
t7	0	3.38471106253564	extant
t9	7.10946774529293	10.5695099697138	extinct
t11	7.10946774529293	10.5695099697138	extinct
t12	0	3.38471106253564	extinct
t14	0	3.38471106253564	extinct
t17	3.38471106253564	7.10946774529293	extant
t17	0	3.38471106253564	extant
t19	0	3.38471106253564	extant
t21	7.10946774529293	10.5695099697138	extant
t21	3.38471106253564	7.10946774529293	extant
t23	0	3.38471106253564	extinct
t26	0	3.38471106253564	extant
t27	0	3.38471106253564	extant
t29	0	3.38471106253564	extant
t30	0	3.38471106253564	extant
t32	7.10946774529293	10.5695099697138	extinct
t32	0	3.38471106253564	extinct
t33	3.38471106253564	7.10946774529293	extant
t39	3.38471106253564	7.10946774529293	extant
t43	0	3.38471106253564	extinct
t44	0	3.38471106253564	extant
t45	0	3.38471106253564	extant
t46	0	3.38471106253564	extant
