taxon	min_age	max_age	status
t1	11.3335497803055	14.9100365047343	extinct
t1	7.66473159488911	11.3335497803055	extinct
t2	14.9100365047343	18.537379502474	extinct
t2	11.3335497803055	14.9100365047343	extinct
t3	7.66473159488911	11.3335497803055	extant
t4	7.66473159488911	11.3335497803055	extant
t4	0	3.89260678443437	extant
t5	0	3.89260678443437	extinct
t6	14.9100365047343	18.537379502474	extant
t6	3.89260678443437	7.66473159488911	extant
t7	11.3335497803055	14.9100365047343	extinct
t8	11.3335497803055	14.9100365047343	extinct
t9	7.66473159488911	11.3335497803055	extinct
t9	3.89260678443437	7.66473159488911	extinct
t13	11.3335497803055	14.9100365047343	extant
t13	3.89260678443437	7.66473159488911	extant
t17	0	3.89260678443437	extant
t18	0	3.89260678443437	extant
t19	0	3.89260678443437	extant
t21	7.66473159488911	11.3335497803055	extinct
t23	7.66473159488911	11.3335497803055	extinct
t24	7.66473159488911	11.3335497803055	extinct
t25	7.66473159488911	11.3335497803055	extinct
t25	3.89260678443437	7.66473159488911	extinct
t26	7.66473159488911	11.3335497803055	extinct
t27	7.66473159488911	11.3335497803055	extinct
t28	7.66473159488911	11.3335497803055	extant
t30	3.89260678443437	7.66473159488911	extinct
t30	0	3.89260678443437	extinct
t31	7.66473159488911	11.3335497803055	extant
t31	3.89260678443437	7.66473159488911	extant
t33	3.89260678443437	7.66473159488911	extant
t34	3.89260678443437	7.66473159488911	extant
t34	0	3.89260678443437	extant
t35	0	3.89260678443437	extant
t38	3.89260678443437	7.66473159488911	extinct
t39	3.89260678443437	7.66473159488911	extant
t40	3.89260678443437	7.66473159488911	extant
t41	7.66473159488911	11.3335497803055	extinct
t41	3.89260678443437	7.66473159488911	extinct
t42	3.89260678443437	7.66473159488911	extinct
t43	0	3.89260678443437	extinct
t44	0	3.89260678443437	extant
t45	7.66473159488911	11.3335497803055	extant
t45	0	3.89260678443437	extant
t46	3.89260678443437	7.66473159488911	extant
t46	0	3.89260678443437	extant
t47	0	3.89260678443437	extant
t51	3.89260678443437	7.66473159488911	extinct
t52	0	3.89260678443437	extant
t53	3.89260678443437	7.66473159488911	extant
t53	0	3.89260678443437	extant
t54	0	3.89260678443437	extant
t55	0	3.89260678443437	extant
t56	0	3.89260678443437	extant
t57	0	3.89260678443437	extant
t61	3.89260678443437	7.66473159488911	extinct
t62	0	3.89260678443437	extant
t63	0	3.89260678443437	extant
t64	0	3.89260678443437	extant
t65	0	3.89260678443437	extant
t66	3.89260678443437	7.66473159488911	extant
t66	0	3.89260678443437	extant
t67	3.89260678443437	7.66473159488911	extant
t67	0	3.89260678443437	extant
t69	0	3.89260678443437	extant
t70	0	3.89260678443437	extant
t71	3.89260678443437	7.66473159488911	extant
t71	0	3.89260678443437	extant
t72	0	3.89260678443437	extant
t73	0	3.89260678443437	extant
t74	0	3.89260678443437	extant
t75	0	3.89260678443437	extant
t76	0	3.89260678443437	extant
t79	0	3.89260678443437	extinct
t80	0	3.89260678443437	extant
t81	3.89260678443437	7.66473159488911	extant
t81	0	3.89260678443437	extant
t88	0	3.89260678443437	extant
t90	0	3.89260678443437	extinct
t92	0	3.89260678443437	extant
t94	0	3.89260678443437	extant
t95	0	3.89260678443437	extant
t97	0	3.89260678443437	extant
t98	0	3.89260678443437	extant
t99	0	3.89260678443437	extant
t100	0	3.89260678443437	extinct
t103	0	3.89260678443437	extant
t107	0	3.89260678443437	extant
t114	0	3.89260678443437	extant
t117	0	3.89260678443437	extant
