taxon	min_age	max_age	status
t1	18.3848455580883	20	extant
t1	0	3.77023821572463	extant
t2	11.2228346279201	14.9199584303424	extinct
t3	11.2228346279201	14.9199584303424	extinct
t4	11.2228346279201	14.9199584303424	extinct
t4	7.69124221180876	11.2228346279201	extinct
t6	11.2228346279201	14.9199584303424	extinct
t6	7.69124221180876	11.2228346279201	extinct
t7	7.69124221180876	11.2228346279201	extant
t7	3.77023821572463	7.69124221180876	extant
t8	0	3.77023821572463	extant
t9	7.69124221180876	11.2228346279201	extinct
t9	3.77023821572463	7.69124221180876	extinct
t11	11.2228346279201	14.9199584303424	extinct
t11	3.77023821572463	7.69124221180876	extinct
t13	7.69124221180876	11.2228346279201	extinct
t15	3.77023821572463	7.69124221180876	extant
t15	0	3.77023821572463	extant
t17	3.77023821572463	7.69124221180876	extant
t17	0	3.77023821572463	extant
t18	7.69124221180876	11.2228346279201	extant
t18	0	3.77023821572463	extant
t21	0	3.77023821572463	extant
t22	7.69124221180876	11.2228346279201	extinct
t22	3.77023821572463	7.69124221180876	extinct
t23	7.69124221180876	11.2228346279201	extant
t23	3.77023821572463	7.69124221180876	extant
t25	3.77023821572463	7.69124221180876	extant
t25	0	3.77023821572463	extant
t27	3.77023821572463	7.69124221180876	extinct
t30	7.69124221180876	11.2228346279201	extant
t30	0	3.77023821572463	extant
t31	7.69124221180876	11.2228346279201	extinct
t32	11.2228346279201	14.9199584303424	extinct
t32	0	3.77023821572463	extinct
t34	3.77023821572463	7.69124221180876	extant
t34	0	3.77023821572463	extant
t35	3.77023821572463	7.69124221180876	extant
t35	0	3.77023821572463	extant
t38	0	3.77023821572463	extant
t41	0	3.77023821572463	extant
t42	0	3.77023821572463	extant
t44	3.77023821572463	7.69124221180876	extant
t44	0	3.77023821572463	extant
t45	0	3.77023821572463	extinct
t46	0	3.77023821572463	extant
t48	7.69124221180876	11.2228346279201	extinct
t50	7.69124221180876	11.2228346279201	extinct
t51	7.69124221180876	11.2228346279201	extinct
t51	3.77023821572463	7.69124221180876	extinct
t54	0	3.77023821572463	extinct
t55	0	3.77023821572463	extant
t56	0	3.77023821572463	extant
t61	7.69124221180876	11.2228346279201	extant
t61	0	3.77023821572463	extant
t63	0	3.77023821572463	extant
t64	0	3.77023821572463	extant
t68	0	3.77023821572463	extant
t70	3.77023821572463	7.69124221180876	extant
t70	0	3.77023821572463	extant
t72	0	3.77023821572463	extinct
t73	0	3.77023821572463	extant
t78	3.77023821572463	7.69124221180876	extant
t78	0	3.77023821572463	extant
t79	0	3.77023821572463	extant
t83	0	3.77023821572463	extant
t84	0	3.77023821572463	extant
t85	0	3.77023821572463	extant
t86	0	3.77023821572463	extant
t89	0	3.77023821572463	extant
t90	3.77023821572463	7.69124221180876	extinct
t90	0	3.77023821572463	extinct
t92	7.69124221180876	11.2228346279201	extinct
t92	0	3.77023821572463	extinct
t94	0	3.77023821572463	extant
t96	0	3.77023821572463	extant
t97	7.69124221180876	11.2228346279201	extant
t97	0	3.77023821572463	extant
t98	0	3.77023821572463	extant
t100	3.77023821572463	7.69124221180876	extant
t103	0	3.77023821572463	extant
t105	3.77023821572463	7.69124221180876	extant
t105	0	3.77023821572463	extant
t107	7.69124221180876	11.2228346279201	extinct
t108	0	3.77023821572463	extant
t110	0	3.77023821572463	extant
t114	0	3.77023821572463	extant
t115	0	3.77023821572463	extinct
t116	0	3.77023821572463	extant
t117	0	3.77023821572463	extant
t122	0	3.77023821572463	extant
t124	0	3.77023821572463	extant
t126	0	3.77023821572463	extant
t127	0	3.77023821572463	extant
t129	0	3.77023821572463	extant
t131	0	3.77023821572463	extant
t133	0	3.77023821572463	extant
t140	3.77023821572463	7.69124221180876	extant
t140	0	3.77023821572463	extant
t141	0	3.77023821572463	extinct
t143	3.77023821572463	7.69124221180876	extinct
t144	0	3.77023821572463	extant
t145	0	3.77023821572463	extinct
t146	3.77023821572463	7.69124221180876	extant
t146	0	3.77023821572463	extant
t147	3.77023821572463	7.69124221180876	extant
t150	0	3.77023821572463	extant
t152	0	3.77023821572463	extinct
t156	3.77023821572463	7.69124221180876	extant
t157	0	3.77023821572463	extinct
t159	0	3.77023821572463	extant
t160	0	3.77023821572463	extinct
t161	0	3.77023821572463	extant
t164	0	3.77023821572463	extant
t166	0	3.77023821572463	extant
t167	0	3.77023821572463	extant
t168	0	3.77023821572463	extant
t171	0	3.77023821572463	extinct
t173	3.77023821572463	7.69124221180876	extant
t174	0	3.77023821572463	extant
t179	3.77023821572463	7.69124221180876	extinct
t179	0	3.77023821572463	extinct
t181	0	3.77023821572463	extant
t183	0	3.77023821572463	extinct
t184	0	3.77023821572463	extant
t189	0	3.77023821572463	extant
t191	0	3.77023821572463	extant
t192	0	3.77023821572463	extant
t194	0	3.77023821572463	extant
t195	0	3.77023821572463	extant
t196	3.77023821572463	7.69124221180876	extant
t196	0	3.77023821572463	extant
t197	0	3.77023821572463	extant
t198	0	3.77023821572463	extant
t199	0	3.77023821572463	extant
t200	7.69124221180876	11.2228346279201	extant
t200	0	3.77023821572463	extant
t201	3.77023821572463	7.69124221180876	extinct
t201	0	3.77023821572463	extinct
t203	3.77023821572463	7.69124221180876	extinct
t204	0	3.77023821572463	extant
t206	3.77023821572463	7.69124221180876	extant
t206	0	3.77023821572463	extant
t208	0	3.77023821572463	extant
t209	0	3.77023821572463	extinct
t211	0	3.77023821572463	extant
t213	0	3.77023821572463	extant
t214	0	3.77023821572463	extant
t216	3.77023821572463	7.69124221180876	extant
t216	0	3.77023821572463	extant
t217	0	3.77023821572463	extant
t220	0	3.77023821572463	extant
t223	0	3.77023821572463	extant
t224	3.77023821572463	7.69124221180876	extinct
t225	3.77023821572463	7.69124221180876	extant
t225	0	3.77023821572463	extant
t226	3.77023821572463	7.69124221180876	extant
t227	0	3.77023821572463	extinct
t228	0	3.77023821572463	extant
t230	0	3.77023821572463	extant
t234	0	3.77023821572463	extant
t235	3.77023821572463	7.69124221180876	extinct
t235	0	3.77023821572463	extinct
t236	0	3.77023821572463	extant
t237	3.77023821572463	7.69124221180876	extinct
t239	0	3.77023821572463	extinct
t240	0	3.77023821572463	extant
t241	0	3.77023821572463	extant
t243	3.77023821572463	7.69124221180876	extinct
t249	0	3.77023821572463	extant
t252	0	3.77023821572463	extant
t257	0	3.77023821572463	extant
t258	0	3.77023821572463	extant
t259	3.77023821572463	7.69124221180876	extinct
t259	0	3.77023821572463	extinct
t266	0	3.77023821572463	extant
