taxon	min_age	max_age	status
t1	14.8412361041022	18.5413932401376	extinct
t1	11.0180749756595	14.8412361041022	extinct
t2	11.0180749756595	14.8412361041022	extinct
t2	3.73559636653711	7.3129071087266	extinct
t5	11.0180749756595	14.8412361041022	extinct
t6	7.3129071087266	11.0180749756595	extant
t6	0	3.73559636653711	extant
t7	11.0180749756595	14.8412361041022	extinct
t7	7.3129071087266	11.0180749756595	extinct
t9	3.73559636653711	7.3129071087266	extant
t9	0	3.73559636653711	extant
t12	3.73559636653711	7.3129071087266	extant
t12	0	3.73559636653711	extant
t14	7.3129071087266	11.0180749756595	extant
t14	3.73559636653711	7.3129071087266	extant
t15	3.73559636653711	7.3129071087266	extinct
t16	7.3129071087266	11.0180749756595	extinct
t16	3.73559636653711	7.3129071087266	extinct
t17	7.3129071087266	11.0180749756595	extant
t17	0	3.73559636653711	extant
t23	11.0180749756595	14.8412361041022	extinct
t23	0	3.73559636653711	extinct
t24	7.3129071087266	11.0180749756595	extant
t25	3.73559636653711	7.3129071087266	extant
t26	3.73559636653711	7.3129071087266	extinct
t27	3.73559636653711	7.3129071087266	extinct
t28	7.3129071087266	11.0180749756595	extinct
t29	7.3129071087266	11.0180749756595	extant
t30	7.3129071087266	11.0180749756595	extant
t30	0	3.73559636653711	extant
t33	7.3129071087266	11.0180749756595	extinct
t34	7.3129071087266	11.0180749756595	extinct
t35	3.73559636653711	7.3129071087266	extinct
t37	0	3.73559636653711	extant
t40	3.73559636653711	7.3129071087266	extant
t41	3.73559636653711	7.3129071087266	extinct
t44	7.3129071087266	11.0180749756595	extinct
t45	3.73559636653711	7.3129071087266	extant
t45	0	3.73559636653711	extant
t46	0	3.73559636653711	extinct
t48	7.3129071087266	11.0180749756595	extant
t48	0	3.73559636653711	extant
t50	3.73559636653711	7.3129071087266	extant
t51	3.73559636653711	7.3129071087266	extinct
t55	3.73559636653711	7.3129071087266	extant
t55	0	3.73559636653711	extant
t57	0	3.73559636653711	extant
t58	0	3.73559636653711	extant
t61	3.73559636653711	7.3129071087266	extant
t61	0	3.73559636653711	extant
t62	3.73559636653711	7.3129071087266	extant
t62	0	3.73559636653711	extant
t63	3.73559636653711	7.3129071087266	extant
t63	0	3.73559636653711	extant
t64	0	3.73559636653711	extant
t65	3.73559636653711	7.3129071087266	extant
t65	0	3.73559636653711	extant
t66	0	3.73559636653711	extant
t68	7.3129071087266	11.0180749756595	extant
t68	0	3.73559636653711	extant
t69	7.3129071087266	11.0180749756595	extinct
t73	0	3.73559636653711	extant
t74	3.73559636653711	7.3129071087266	extinct
t76	3.73559636653711	7.3129071087266	extant
t76	0	3.73559636653711	extant
t77	0	3.73559636653711	extant
t78	0	3.73559636653711	extant
t79	0	3.73559636653711	extant
t80	7.3129071087266	11.0180749756595	extinct
t80	3.73559636653711	7.3129071087266	extinct
t82	0	3.73559636653711	extant
t83	3.73559636653711	7.3129071087266	extant
t83	0	3.73559636653711	extant
t87	3.73559636653711	7.3129071087266	extant
t87	0	3.73559636653711	extant
t92	0	3.73559636653711	extant
t93	7.3129071087266	11.0180749756595	extinct
t95	0	3.73559636653711	extant
t99	3.73559636653711	7.3129071087266	extant
t99	0	3.73559636653711	extant
t101	0	3.73559636653711	extant
t102	0	3.73559636653711	extant
t103	3.73559636653711	7.3129071087266	extant
t103	0	3.73559636653711	extant
t105	0	3.73559636653711	extant
t106	0	3.73559636653711	extinct
t108	3.73559636653711	7.3129071087266	extinct
t109	0	3.73559636653711	extant
t110	0	3.73559636653711	extant
t114	3.73559636653711	7.3129071087266	extinct
t114	0	3.73559636653711	extinct
t117	3.73559636653711	7.3129071087266	extinct
t120	0	3.73559636653711	extant
t122	0	3.73559636653711	extant
t124	0	3.73559636653711	extant
t130	0	3.73559636653711	extant
t132	0	3.73559636653711	extant
t135	0	3.73559636653711	extant
t137	0	3.73559636653711	extant
t138	0	3.73559636653711	extant
t139	0	3.73559636653711	extant
t140	0	3.73559636653711	extant
t142	3.73559636653711	7.3129071087266	extant
t142	0	3.73559636653711	extant
t143	0	3.73559636653711	extant
t144	0	3.73559636653711	extant
t146	0	3.73559636653711	extant
t147	0	3.73559636653711	extant
t149	3.73559636653711	7.3129071087266	extinct
t149	0	3.73559636653711	extinct
t150	0	3.73559636653711	extant
t152	0	3.73559636653711	extant
t156	0	3.73559636653711	extant
t158	3.73559636653711	7.3129071087266	extant
t158	0	3.73559636653711	extant
t159	0	3.73559636653711	extant
t162	0	3.73559636653711	extant
t164	0	3.73559636653711	extant
t165	3.73559636653711	7.3129071087266	extant
t169	0	3.73559636653711	extant
t170	3.73559636653711	7.3129071087266	extinct
t170	0	3.73559636653711	extinct
t171	0	3.73559636653711	extinct
t172	0	3.73559636653711	extant
t176	0	3.73559636653711	extinct
t183	0	3.73559636653711	extant
t186	0	3.73559636653711	extinct
t189	0	3.73559636653711	extant
t191	0	3.73559636653711	extant
t192	0	3.73559636653711	extant
t201	3.73559636653711	7.3129071087266	extant
t201	0	3.73559636653711	extant
t203	0	3.73559636653711	extinct
t204	0	3.73559636653711	extant
t210	3.73559636653711	7.3129071087266	extant
t210	0	3.73559636653711	extant
t211	0	3.73559636653711	extant
t214	0	3.73559636653711	extant
t217	0	3.73559636653711	extant
t228	0	3.73559636653711	extant
t229	0	3.73559636653711	extant
