taxon	min_age	max_age	status
t1	10.6895965253934	14.5061447975847	extinct
t1	7.07025085901842	10.6895965253934	extinct
t2	18.4232227566342	20	extinct
t3	10.6895965253934	14.5061447975847	extinct
t4	7.07025085901842	10.6895965253934	extinct
t5	7.07025085901842	10.6895965253934	extinct
t5	3.5653235920084	7.07025085901842	extinct
t6	0	3.5653235920084	extant
t7	7.07025085901842	10.6895965253934	extinct
t8	7.07025085901842	10.6895965253934	extant
t8	0	3.5653235920084	extant
t9	3.5653235920084	7.07025085901842	extant
t10	3.5653235920084	7.07025085901842	extant
t12	0	3.5653235920084	extant
t13	7.07025085901842	10.6895965253934	extinct
t14	3.5653235920084	7.07025085901842	extinct
t15	3.5653235920084	7.07025085901842	extinct
t16	0	3.5653235920084	extant
t17	0	3.5653235920084	extant
t18	0	3.5653235920084	extant
t19	0	3.5653235920084	extant
t20	0	3.5653235920084	extant
t24	0	3.5653235920084	extant
t26	0	3.5653235920084	extant
t27	0	3.5653235920084	extant
t28	0	3.5653235920084	extant
t29	0	3.5653235920084	extant
