taxon	min_age	max_age	status
t1	14.1860485030338	17.6022989540361	extinct
t2	17.6022989540361	20	extant
t2	0	3.60915422998369	extant
t3	10.6814698398424	14.1860485030338	extant
t3	3.60915422998369	7.22632453326757	extant
t5	14.1860485030338	17.6022989540361	extinct
t5	10.6814698398424	14.1860485030338	extinct
t6	14.1860485030338	17.6022989540361	extant
t6	3.60915422998369	7.22632453326757	extant
t7	10.6814698398424	14.1860485030338	extant
t7	0	3.60915422998369	extant
t8	7.22632453326757	10.6814698398424	extinct
t8	3.60915422998369	7.22632453326757	extinct
t9	3.60915422998369	7.22632453326757	extinct
t10	3.60915422998369	7.22632453326757	extant
t10	0	3.60915422998369	extant
t12	3.60915422998369	7.22632453326757	extant
t12	0	3.60915422998369	extant
t13	0	3.60915422998369	extant
t16	10.6814698398424	14.1860485030338	extant
t16	3.60915422998369	7.22632453326757	extant
t17	7.22632453326757	10.6814698398424	extant
t17	0	3.60915422998369	extant
t18	0	3.60915422998369	extant
t20	0	3.60915422998369	extant
t21	10.6814698398424	14.1860485030338	extant
t21	0	3.60915422998369	extant
t22	10.6814698398424	14.1860485030338	extant
t22	0	3.60915422998369	extant
t23	7.22632453326757	10.6814698398424	extant
t23	0	3.60915422998369	extant
t25	7.22632453326757	10.6814698398424	extant
t25	0	3.60915422998369	extant
t27	3.60915422998369	7.22632453326757	extant
t28	0	3.60915422998369	extant
t29	0	3.60915422998369	extant
t30	0	3.60915422998369	extinct
t31	3.60915422998369	7.22632453326757	extinct
t32	0	3.60915422998369	extant
t33	3.60915422998369	7.22632453326757	extinct
t35	10.6814698398424	14.1860485030338	extant
t35	0	3.60915422998369	extant
t36	10.6814698398424	14.1860485030338	extinct
t36	7.22632453326757	10.6814698398424	extinct
t37	7.22632453326757	10.6814698398424	extinct
t37	3.60915422998369	7.22632453326757	extinct
t38	0	3.60915422998369	extant
t39	0	3.60915422998369	extant
t40	0	3.60915422998369	extant
t41	3.60915422998369	7.22632453326757	extant
t41	0	3.60915422998369	extant
t44	10.6814698398424	14.1860485030338	extinct
t45	7.22632453326757	10.6814698398424	extant
t45	0	3.60915422998369	extant
t46	3.60915422998369	7.22632453326757	extant
t46	0	3.60915422998369	extant
t47	10.6814698398424	14.1860485030338	extinct
t47	0	3.60915422998369	extinct
t48	7.22632453326757	10.6814698398424	extant
t48	0	3.60915422998369	extant
t49	3.60915422998369	7.22632453326757	extant
t49	0	3.60915422998369	extant
t50	3.60915422998369	7.22632453326757	extinct
t51	0	3.60915422998369	extinct
t53	0	3.60915422998369	extant
t54	3.60915422998369	7.22632453326757	extant
t55	3.60915422998369	7.22632453326757	extant
t55	0	3.60915422998369	extant
t57	3.60915422998369	7.22632453326757	extant
t57	0	3.60915422998369	extant
t59	0	3.60915422998369	extant
t62	0	3.60915422998369	extant
