taxon	min_age	max_age	status
t1	14.0144328116439	17.8251280059728	extinct
t2	14.0144328116439	17.8251280059728	extant
t2	3.58561207431679	7.10357089076812	extant
t4	7.10357089076812	10.4444093424827	extant
t4	0	3.58561207431679	extant
t5	7.10357089076812	10.4444093424827	extant
t5	0	3.58561207431679	extant
t7	3.58561207431679	7.10357089076812	extant
t7	0	3.58561207431679	extant
t10	14.0144328116439	17.8251280059728	extinct
t11	3.58561207431679	7.10357089076812	extinct
t12	3.58561207431679	7.10357089076812	extant
t12	0	3.58561207431679	extant
t14	7.10357089076812	10.4444093424827	extinct
t15	3.58561207431679	7.10357089076812	extant
t15	0	3.58561207431679	extant
t16	0	3.58561207431679	extant
t17	3.58561207431679	7.10357089076812	extant
t17	0	3.58561207431679	extant
t19	0	3.58561207431679	extant
t20	7.10357089076812	10.4444093424827	extinct
t20	3.58561207431679	7.10357089076812	extinct
t22	3.58561207431679	7.10357089076812	extant
t23	3.58561207431679	7.10357089076812	extinct
t24	3.58561207431679	7.10357089076812	extant
t25	0	3.58561207431679	extinct
t26	0	3.58561207431679	extinct
t28	0	3.58561207431679	extant
t31	0	3.58561207431679	extant
t32	0	3.58561207431679	extant
t33	0	3.58561207431679	extant
t36	10.4444093424827	14.0144328116439	extant
t36	0	3.58561207431679	extant
t37	0	3.58561207431679	extinct
t39	7.10357089076812	10.4444093424827	extinct
t39	3.58561207431679	7.10357089076812	extinct
t41	3.58561207431679	7.10357089076812	extant
t41	0	3.58561207431679	extant
t44	3.58561207431679	7.10357089076812	extant
t44	0	3.58561207431679	extant
t45	0	3.58561207431679	extant
t48	7.10357089076812	10.4444093424827	extinct
t48	0	3.58561207431679	extinct
t49	3.58561207431679	7.10357089076812	extinct
t52	0	3.58561207431679	extant
t53	0	3.58561207431679	extinct
t54	0	3.58561207431679	extant
t55	3.58561207431679	7.10357089076812	extant
t55	0	3.58561207431679	extant
t56	0	3.58561207431679	extant
t59	0	3.58561207431679	extant
t60	7.10357089076812	10.4444093424827	extinct
t61	3.58561207431679	7.10357089076812	extinct
t61	0	3.58561207431679	extinct
t63	0	3.58561207431679	extant
t66	0	3.58561207431679	extant
t67	3.58561207431679	7.10357089076812	extant
t67	0	3.58561207431679	extant
t68	0	3.58561207431679	extinct
t72	0	3.58561207431679	extant
t74	0	3.58561207431679	extinct
t76	0	3.58561207431679	extinct
t77	0	3.58561207431679	extant
t78	0	3.58561207431679	extinct
t82	0	3.58561207431679	extant
