taxon	min_age	max_age	status
t1	18.3094120837438	20	extinct
t1	3.99896993969257	7.68861376602823	extinct
t2	14.8477368308231	18.3094120837438	extinct
t3	14.8477368308231	18.3094120837438	extant
t3	0	3.99896993969257	extant
t4	7.68861376602823	11.4150353992979	extinct
t4	0	3.99896993969257	extinct
t8	11.4150353992979	14.8477368308231	extinct
t10	7.68861376602823	11.4150353992979	extinct
t10	3.99896993969257	7.68861376602823	extinct
t11	7.68861376602823	11.4150353992979	extant
t11	0	3.99896993969257	extant
t12	7.68861376602823	11.4150353992979	extinct
t13	0	3.99896993969257	extant
t16	0	3.99896993969257	extant
t18	7.68861376602823	11.4150353992979	extinct
t18	3.99896993969257	7.68861376602823	extinct
t19	7.68861376602823	11.4150353992979	extinct
t19	0	3.99896993969257	extinct
t21	0	3.99896993969257	extant
t22	3.99896993969257	7.68861376602823	extant
t22	0	3.99896993969257	extant
t24	7.68861376602823	11.4150353992979	extant
t24	0	3.99896993969257	extant
t26	7.68861376602823	11.4150353992979	extinct
t27	7.68861376602823	11.4150353992979	extinct
t29	0	3.99896993969257	extant
t30	0	3.99896993969257	extant
t32	0	3.99896993969257	extant
t36	0	3.99896993969257	extant
t37	3.99896993969257	7.68861376602823	extant
t37	0	3.99896993969257	extant
t38	3.99896993969257	7.68861376602823	extant
t38	0	3.99896993969257	extant
t39	0	3.99896993969257	extinct
t41	0	3.99896993969257	extinct
t42	0	3.99896993969257	extant
t43	0	3.99896993969257	extant
t45	0	3.99896993969257	extant
t48	11.4150353992979	14.8477368308231	extant
t48	0	3.99896993969257	extant
t49	7.68861376602823	11.4150353992979	extinct
t49	0	3.99896993969257	extinct
t50	3.99896993969257	7.68861376602823	extinct
t53	0	3.99896993969257	extant
t55	0	3.99896993969257	extinct
t57	0	3.99896993969257	extinct
t59	0	3.99896993969257	extant
t60	0	3.99896993969257	extant
t63	3.99896993969257	7.68861376602823	extant
t63	0	3.99896993969257	extant
t64	0	3.99896993969257	extant
t65	3.99896993969257	7.68861376602823	extinct
t66	0	3.99896993969257	extant
t67	0	3.99896993969257	extant
t68	0	3.99896993969257	extant
t73	7.68861376602823	11.4150353992979	extinct
t74	3.99896993969257	7.68861376602823	extant
t74	0	3.99896993969257	extant
t75	0	3.99896993969257	extinct
t78	3.99896993969257	7.68861376602823	extant
t78	0	3.99896993969257	extant
t79	7.68861376602823	11.4150353992979	extant
t79	3.99896993969257	7.68861376602823	extant
t80	7.68861376602823	11.4150353992979	extant
t80	0	3.99896993969257	extant
t81	3.99896993969257	7.68861376602823	extinct
t81	0	3.99896993969257	extinct
t82	0	3.99896993969257	extant
t83	0	3.99896993969257	extinct
t84	0	3.99896993969257	extant
t86	3.99896993969257	7.68861376602823	extinct
t87	0	3.99896993969257	extinct
t88	0	3.99896993969257	extinct
t90	7.68861376602823	11.4150353992979	extant
t90	0	3.99896993969257	extant
t91	0	3.99896993969257	extant
t92	0	3.99896993969257	extant
t93	0	3.99896993969257	extant
t98	0	3.99896993969257	extant
t103	0	3.99896993969257	extant
t107	7.68861376602823	11.4150353992979	extant
t107	0	3.99896993969257	extant
t108	0	3.99896993969257	extant
t111	3.99896993969257	7.68861376602823	extant
t111	0	3.99896993969257	extant
t113	0	3.99896993969257	extant
t116	0	3.99896993969257	extant
t118	0	3.99896993969257	extant
t119	0	3.99896993969257	extant
t122	0	3.99896993969257	extinct
t124	0	3.99896993969257	extant
t126	0	3.99896993969257	extant
t133	0	3.99896993969257	extant
t134	0	3.99896993969257	extant
t136	0	3.99896993969257	extinct
t137	0	3.99896993969257	extant
t138	0	3.99896993969257	extant
t145	0	3.99896993969257	extant
t154	0	3.99896993969257	extant
t157	0	3.99896993969257	extant
t163	0	3.99896993969257	extant
t164	0	3.99896993969257	extant
t170	0	3.99896993969257	extinct
t171	0	3.99896993969257	extant
t172	0	3.99896993969257	extant
t174	0	3.99896993969257	extant
t175	0	3.99896993969257	extant
t178	0	3.99896993969257	extant
t179	0	3.99896993969257	extant
t185	0	3.99896993969257	extant
t186	0	3.99896993969257	extant
t192	0	3.99896993969257	extant
