taxon	min_age	max_age	status
t1	18.3493273739393	20	extinct
t2	14.8949302512531	18.3493273739393	extinct
t2	10.9631192934078	14.8949302512531	extinct
t3	18.3493273739393	20	extinct
t3	14.8949302512531	18.3493273739393	extinct
t5	10.9631192934078	14.8949302512531	extinct
t5	3.60887913964689	6.97551544290036	extinct
t6	10.9631192934078	14.8949302512531	extinct
t8	6.97551544290036	10.9631192934078	extinct
t9	14.8949302512531	18.3493273739393	extinct
t9	0	3.60887913964689	extinct
t10	10.9631192934078	14.8949302512531	extant
t10	0	3.60887913964689	extant
t11	6.97551544290036	10.9631192934078	extinct
t11	3.60887913964689	6.97551544290036	extinct
t13	6.97551544290036	10.9631192934078	extant
t13	0	3.60887913964689	extant
t14	6.97551544290036	10.9631192934078	extinct
t15	6.97551544290036	10.9631192934078	extant
t15	0	3.60887913964689	extant
t16	3.60887913964689	6.97551544290036	extinct
t17	3.60887913964689	6.97551544290036	extant
t17	0	3.60887913964689	extant
t18	3.60887913964689	6.97551544290036	extant
t18	0	3.60887913964689	extant
t19	0	3.60887913964689	extant
t20	6.97551544290036	10.9631192934078	extinct
t23	0	3.60887913964689	extant
t24	6.97551544290036	10.9631192934078	extinct
t24	3.60887913964689	6.97551544290036	extinct
t25	3.60887913964689	6.97551544290036	extinct
t27	0	3.60887913964689	extant
t28	3.60887913964689	6.97551544290036	extant
t29	0	3.60887913964689	extant
t30	0	3.60887913964689	extant
t31	0	3.60887913964689	extant
t32	3.60887913964689	6.97551544290036	extinct
t33	0	3.60887913964689	extant
t37	3.60887913964689	6.97551544290036	extant
t39	0	3.60887913964689	extant
t40	0	3.60887913964689	extant
t42	6.97551544290036	10.9631192934078	extant
t42	0	3.60887913964689	extant
t48	3.60887913964689	6.97551544290036	extant
t48	0	3.60887913964689	extant
t49	0	3.60887913964689	extant
t50	3.60887913964689	6.97551544290036	extant
t50	0	3.60887913964689	extant
t51	0	3.60887913964689	extant
t59	0	3.60887913964689	extant
t63	0	3.60887913964689	extant
t65	3.60887913964689	6.97551544290036	extinct
t66	0	3.60887913964689	extant
