taxon	min_age	max_age	status
t1	18.326658749332	20	extinct
t3	18.326658749332	20	extant
t3	0	3.45822355663404	extant
t5	6.86780930698539	10.7896447313639	extinct
t7	0	3.45822355663404	extant
t10	6.86780930698539	10.7896447313639	extant
t11	3.45822355663404	6.86780930698539	extinct
t12	0	3.45822355663404	extant
t14	0	3.45822355663404	extant
t15	0	3.45822355663404	extant
t17	6.86780930698539	10.7896447313639	extant
t17	0	3.45822355663404	extant
t18	3.45822355663404	6.86780930698539	extinct
t18	0	3.45822355663404	extinct
t19	3.45822355663404	6.86780930698539	extinct
t19	0	3.45822355663404	extinct
t22	0	3.45822355663404	extant
t23	0	3.45822355663404	extant
t24	0	3.45822355663404	extant
t25	0	3.45822355663404	extant
t26	0	3.45822355663404	extant
t38	6.86780930698539	10.7896447313639	extinct
t38	3.45822355663404	6.86780930698539	extinct
t41	0	3.45822355663404	extant
t42	0	3.45822355663404	extant
t45	0	3.45822355663404	extant
t46	3.45822355663404	6.86780930698539	extinct
t46	0	3.45822355663404	extinct
t47	0	3.45822355663404	extant
t48	3.45822355663404	6.86780930698539	extant
t49	0	3.45822355663404	extant
t50	0	3.45822355663404	extant
t57	0	3.45822355663404	extant
t60	0	3.45822355663404	extant
t61	3.45822355663404	6.86780930698539	extinct
t62	0	3.45822355663404	extant
t65	0	3.45822355663404	extant
t67	0	3.45822355663404	extant
t68	0	3.45822355663404	extant
t70	0	3.45822355663404	extant
t71	0	3.45822355663404	extant
t72	0	3.45822355663404	extinct
t74	0	3.45822355663404	extant
t78	0	3.45822355663404	extant
t79	0	3.45822355663404	extant
t80	0	3.45822355663404	extant
t81	3.45822355663404	6.86780930698539	extant
t84	0	3.45822355663404	extant
t85	0	3.45822355663404	extant
t86	0	3.45822355663404	extant
t87	3.45822355663404	6.86780930698539	extant
t90	3.45822355663404	6.86780930698539	extinct
t94	0	3.45822355663404	extant
t95	0	3.45822355663404	extant
t96	0	3.45822355663404	extant
t98	0	3.45822355663404	extant
t100	0	3.45822355663404	extant
t103	0	3.45822355663404	extant
t105	0	3.45822355663404	extinct
t106	0	3.45822355663404	extinct
