taxon	min_age	max_age	status
t1	10.548687761339	14.2495641067314	extant
t2	10.548687761339	14.2495641067314	extinct
t2	3.3368007161965	6.78043372618655	extinct
t3	10.548687761339	14.2495641067314	extant
t3	3.3368007161965	6.78043372618655	extant
t4	3.3368007161965	6.78043372618655	extinct
t5	3.3368007161965	6.78043372618655	extant
t6	0	3.3368007161965	extant
t8	0	3.3368007161965	extant
t10	14.2495641067314	18.1067903346072	extinct
t11	3.3368007161965	6.78043372618655	extant
t12	3.3368007161965	6.78043372618655	extant
t12	0	3.3368007161965	extant
t13	10.548687761339	14.2495641067314	extinct
t14	3.3368007161965	6.78043372618655	extinct
t14	0	3.3368007161965	extinct
t15	3.3368007161965	6.78043372618655	extinct
t16	0	3.3368007161965	extant
t17	3.3368007161965	6.78043372618655	extant
t21	0	3.3368007161965	extant
t24	0	3.3368007161965	extant
t26	6.78043372618655	10.548687761339	extant
t26	0	3.3368007161965	extant
t28	6.78043372618655	10.548687761339	extinct
t29	3.3368007161965	6.78043372618655	extant
t31	0	3.3368007161965	extant
t34	0	3.3368007161965	extinct
t39	0	3.3368007161965	extant
t41	3.3368007161965	6.78043372618655	extant
t41	0	3.3368007161965	extant
t42	0	3.3368007161965	extant
t45	0	3.3368007161965	extant
